P291,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 10],[0 - 8],[0 - 4],[0 - 7],[0 - 4],[0 - 7],[0 - 8],[0 - 11],[0 - 10],[1 - 7],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 10],[1 - 9],[1 - 7],[1 - 9],[0 - 6],[0 - 6],[0 - 10],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 6],[0 - 6],[0 - 8],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 8],[0 - 6],[0 - 8],[0 - 8],[1 - 9],Group 16,bccbc
P281,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 10],[0 - 8],[0 - 4],[0 - 7],[0 - 4],[0 - 7],[0 - 8],[0 - 11],[0 - 10],[1 - 7],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 10],[1 - 9],[1 - 7],[1 - 9],[0 - 6],[0 - 6],[0 - 10],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 6],[0 - 6],[0 - 8],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 8],[0 - 6],[0 - 8],[0 - 8],[1 - 9],Group 16,bccbc
P342,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 10],[0 - 8],[0 - 4],[0 - 7],[0 - 4],[0 - 7],[0 - 8],[0 - 11],[0 - 10],[1 - 7],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 10],[1 - 9],[1 - 7],[1 - 9],[0 - 6],[0 - 6],[0 - 10],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 6],[0 - 6],[0 - 8],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 8],[0 - 6],[0 - 8],[0 - 8],[1 - 9],Group 16,bccbc
P452,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 10],[0 - 8],[0 - 4],[0 - 7],[0 - 4],[0 - 7],[0 - 8],[0 - 11],[0 - 10],[1 - 7],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 10],[1 - 9],[1 - 7],[1 - 9],[0 - 6],[0 - 6],[0 - 10],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 6],[0 - 6],[0 - 8],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 8],[0 - 6],[0 - 8],[0 - 8],[1 - 9],Group 16,bccbc
P591,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 10],[0 - 8],[0 - 4],[0 - 7],[0 - 4],[0 - 7],[0 - 8],[0 - 11],[0 - 10],[1 - 7],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 10],[1 - 9],[1 - 7],[1 - 9],[0 - 6],[0 - 6],[0 - 10],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 6],[0 - 6],[0 - 8],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 8],[0 - 6],[0 - 8],[0 - 8],[1 - 9],Group 16,bccbc
P797,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 10],[0 - 8],[0 - 4],[0 - 7],[0 - 4],[0 - 7],[0 - 8],[0 - 11],[0 - 10],[1 - 7],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 10],[1 - 9],[1 - 7],[1 - 9],[0 - 6],[0 - 6],[0 - 10],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 6],[0 - 6],[0 - 8],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 8],[0 - 6],[0 - 8],[0 - 8],[1 - 9],Group 16,bccbc
P594,[0 - 6],[0 - 6],[0 - 8],[0 - 8],[0 - 10],[0 - 8],[0 - 4],[0 - 7],[0 - 4],[0 - 7],[0 - 8],[0 - 11],[0 - 10],[1 - 7],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 6],[0 - 10],[1 - 9],[1 - 7],[1 - 9],[0 - 6],[0 - 6],[0 - 10],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 6],[0 - 6],[0 - 8],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 6],[0 - 8],[0 - 6],[0 - 8],[0 - 8],[1 - 9],Group 16,bccbc
P801,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbbcc
P747,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbbcc
P416,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbbcc
P704,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbbcc
P609,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbcbb
P472,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbcbb
P680,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbcbb
P637,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbcbc
P731,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbcbc
P773,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,bbcbc
P320,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,cbbcb
P230,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,cbbcb
P718,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,cbbcb
P12,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,cbccb
P414,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,cbccb
P668,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,cbccb
P713,[0 - 3],[0 - 5],[0 - 8],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 7],[0 - 5],[0 - 5],[0 - 9],[0 - 6],[0 - 7],[0 - 9],[0 - 6],[0 - 10],[0 - 8],[0 - 4],[0 - 6],[0 - 7],[0 - 7],[0 - 6],[0 - 4],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 5],[0 - 7],[0 - 6],[0 - 7],[0 - 6],[0 - 6],[0 - 9],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 12],Group 17,cbccb
P207,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,aaaab
P806,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,aaaab
P768,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,aaaab
P368,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,aabab
P568,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,aabab
P389,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,aabab
P6,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,ccbbc
P401,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,ccbbc
P581,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,ccbbc
P641,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,ccbbc
P366,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,cbbbc
P296,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,cbbbc
P330,[0 - 10],[0 - 7],[0 - 8],[2 - 8],[0 - 7],[1 - 8],[0 - 8],[0 - 7],[1 - 10],[1 - 7],[0 - 10],[0 - 7],[0 - 10],[0 - 8],[0 - 7],[1 - 7],[2 - 7],[1 - 7],[1 - 10],[1 - 10],[0 - 9],[0 - 11],[2 - 7],[1 - 11],[1 - 10],[0 - 12],[0 - 6],[0 - 4],[1 - 5],[0 - 9],[0 - 5],[1 - 8],[2 - 5],[0 - 11],[0 - 8],[1 - 8],[0 - 6],[1 - 7],[0 - 9],[1 - 6],[1 - 6],[0 - 8],[2 - 10],[2 - 5],[1 - 7],[2 - 9],[2 - 8],[0 - 9],[0 - 9],[0 - 11],[0 - 11],[4 - 12],Group 18,cbbbc
