P125,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P4,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P166,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P314,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P525,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P103,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P524,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P162,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P285,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P109,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P332,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P22,[6 - 15],[5 - 17],[5 - 15],[5 - 15],[5 - 17],[6 - 12],[6 - 17],[6 - 18],[9 - 21],[7 - 16],[3 - 18],[4 - 20],[5 - 22],[4 - 15],[5 - 15],[6 - 17],[9 - 18],[4 - 14],[3 - 18],[4 - 14],[6 - 14],[3 - 17],[5 - 16],[5 - 15],[4 - 20],[1 - 15],[4 - 12],[4 - 15],[2 - 13],[3 - 12],[5 - 15],[2 - 15],[3 - 13],[5 - 14],[5 - 11],[6 - 19],[4 - 13],[2 - 11],[3 - 13],[4 - 17],[2 - 12],[2 - 16],[5 - 13],[3 - 21],[3 - 14],[4 - 12],[5 - 13],[2 - 15],[6 - 14],[4 - 18],[3 - 15],[5 - 15],aaaaa,Group: 35
P95,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P398,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P210,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P518,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P517,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P627,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P493,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P555,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P26,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P3,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P630,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P560,[7 - 16],[6 - 16],[3 - 17],[5 - 14],[7 - 26],[5 - 18],[5 - 16],[6 - 23],[9 - 14],[6 - 17],[6 - 16],[7 - 16],[4 - 15],[7 - 17],[5 - 20],[6 - 22],[7 - 14],[6 - 17],[3 - 21],[7 - 20],[7 - 18],[8 - 20],[6 - 18],[5 - 20],[6 - 21],[7 - 21],[4 - 14],[5 - 13],[3 - 18],[4 - 13],[5 - 14],[5 - 15],[5 - 13],[4 - 11],[6 - 15],[5 - 16],[6 - 13],[7 - 14],[6 - 20],[4 - 10],[2 - 14],[5 - 17],[5 - 15],[2 - 14],[4 - 17],[3 - 14],[4 - 15],[6 - 20],[4 - 17],[8 - 19],[8 - 18],[6 - 21],aaaaa,Group: 36
P534,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P564,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P146,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P100,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P532,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P430,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P494,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P1,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P294,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P522,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P165,[6 - 15],[4 - 15],[7 - 19],[7 - 16],[5 - 19],[8 - 19],[4 - 14],[6 - 21],[6 - 16],[4 - 16],[8 - 19],[5 - 16],[7 - 19],[5 - 18],[6 - 14],[6 - 25],[6 - 15],[4 - 19],[3 - 19],[5 - 18],[5 - 26],[6 - 17],[4 - 16],[7 - 15],[5 - 30],[5 - 18],[4 - 9],[5 - 10],[5 - 12],[3 - 15],[3 - 10],[3 - 13],[2 - 15],[4 - 15],[5 - 15],[4 - 16],[5 - 11],[5 - 12],[4 - 16],[3 - 17],[2 - 14],[4 - 14],[3 - 10],[5 - 16],[4 - 14],[3 - 12],[6 - 17],[3 - 16],[3 - 18],[5 - 12],[4 - 24],[4 - 21],aaaaa,Group: 37
P406,[6 - 15],[7 - 18],[8 - 17],[7 - 17],[5 - 17],[6 - 18],[8 - 18],[12 - 26],[8 - 20],[3 - 16],[6 - 13],[10 - 17],[10 - 20],[6 - 15],[8 - 25],[11 - 18],[6 - 19],[7 - 22],[8 - 21],[7 - 21],[8 - 24],[6 - 19],[11 - 19],[7 - 20],[8 - 23],[5 - 29],[4 - 16],[3 - 13],[5 - 12],[5 - 16],[4 - 14],[4 - 19],[5 - 16],[5 - 14],[5 - 19],[7 - 17],[5 - 13],[5 - 16],[4 - 12],[6 - 19],[4 - 13],[5 - 18],[4 - 16],[6 - 19],[3 - 17],[7 - 17],[6 - 16],[7 - 16],[6 - 17],[5 - 18],[7 - 17],[7 - 27],bbaab,Group: 38
