P575,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 8,abbbc
P673,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 8,abbbc
P706,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 8,abbbc
P707,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 8,abbbc
P735,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 8,abbbc
P736,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 8,abbbc
P150,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bccbc
P803,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bccbc
P587,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bccbc
P291,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bccbc
P412,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bccbc
P593,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,abaab
P117,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,abaab
P295,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,abaab
P784,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,abaab
P265,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,abaab
P372,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,abaab
P583,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,abaab
P204,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P226,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P272,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P351,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P360,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P444,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P585,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P611,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P720,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P795,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P811,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P818,[0 - 6],[0 - 6],[0 - 5],[0 - 8],[0 - 8],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 7],[0 - 7],[0 - 9],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 6],[0 - 6],[0 - 6],[0 - 9],[0 - 8],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 10],[0 - 7],[0 - 8],[0 - 10],[0 - 6],[0 - 7],[0 - 7],[0 - 5],[0 - 10],[0 - 10],Group 9,bbcbb
P241,[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 9],[0 - 6],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 12],Group 10,bbbcc
P416,[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 9],[0 - 6],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 12],Group 10,bbbcc
P462,[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 9],[0 - 6],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 12],Group 10,bbbcc
P476,[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 9],[0 - 6],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 12],Group 10,bbbcc
P577,[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 9],[0 - 6],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 12],Group 10,bbbcc
P603,[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 9],[0 - 6],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 12],Group 10,bbbcc
P704,[0 - 4],[0 - 3],[0 - 4],[0 - 6],[0 - 4],[0 - 4],[0 - 3],[0 - 8],[0 - 6],[0 - 5],[0 - 5],[0 - 3],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 2],[0 - 6],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 9],[0 - 11],[0 - 6],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 3],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 4],[0 - 6],[0 - 9],[0 - 6],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 12],Group 10,bbbcc
