P145,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],bbaaa,Group: 16
P9,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],bbaaa,Group: 16
P499,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P532,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P397,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P299,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P153,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P550,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],bbaaa,Group: 16
P160,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P319,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P635,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P59,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P571,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P162,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P109,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P147,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],bbaaa,Group: 16
P209,[4 - 22],[3 - 17],[6 - 12],[5 - 18],[4 - 18],[5 - 19],[5 - 17],[6 - 18],[4 - 17],[2 - 14],[2 - 18],[5 - 18],[2 - 16],[5 - 18],[3 - 16],[5 - 19],[5 - 17],[4 - 19],[5 - 17],[4 - 18],[3 - 18],[4 - 18],[4 - 16],[4 - 16],[4 - 18],[1 - 20],[4 - 14],[4 - 18],[4 - 15],[3 - 14],[3 - 16],[4 - 19],[0 - 15],[3 - 14],[1 - 16],[3 - 13],[1 - 14],[2 - 14],[3 - 15],[3 - 13],[2 - 12],[3 - 14],[4 - 14],[2 - 14],[4 - 14],[3 - 16],[5 - 16],[4 - 17],[3 - 15],[2 - 13],[3 - 13],[3 - 15],aaaaa,Group: 16
P568,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P811,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P356,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P315,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P126,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P626,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P628,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],bbbaa,Group: 17
P518,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],bbbaa,Group: 17
P198,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],bbbaa,Group: 17
P5,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P68,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P521,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P429,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P165,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P149,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],bbbaa,Group: 17
P323,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P65,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],bbbaa,Group: 17
P146,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
P325,[3 - 16],[1 - 19],[1 - 14],[2 - 16],[2 - 14],[2 - 19],[2 - 14],[2 - 14],[2 - 14],[0 - 21],[2 - 16],[0 - 18],[2 - 14],[0 - 16],[4 - 18],[0 - 15],[1 - 15],[1 - 15],[2 - 20],[1 - 18],[2 - 12],[2 - 18],[1 - 15],[1 - 15],[2 - 17],[1 - 20],[1 - 13],[0 - 11],[1 - 14],[2 - 11],[2 - 13],[0 - 13],[1 - 15],[0 - 13],[2 - 15],[1 - 9],[0 - 14],[1 - 14],[0 - 18],[3 - 14],[0 - 14],[0 - 15],[0 - 15],[2 - 14],[0 - 16],[1 - 15],[2 - 16],[1 - 12],[2 - 13],[2 - 13],[3 - 15],[4 - 17],aaaaa,Group: 17
