P375,[0 - 6],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 6,bbccc
P810,[0 - 6],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 6,bbccc
P480,[0 - 6],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 6,bbccc
P798,[0 - 6],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 6,bbccc
P418,[0 - 6],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 2],[0 - 3],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 2],[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 6,bbccc
P376,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aabab
P639,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aabab
P347,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aabab
P395,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aabab
P449,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aabab
P733,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aabab
P699,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aabab
P378,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P213,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P719,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P816,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P459,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P750,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P744,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P765,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,aaabb
P441,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,ccbbc
P227,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,ccbbc
P244,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,ccbbc
P581,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,ccbbc
P770,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,ccbbc
P815,[0 - 2],[0 - 2],[0 - 5],[0 - 2],[0 - 2],[0 - 8],[0 - 6],[0 - 6],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 6],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 8],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 4],[0 - 5],[0 - 5],[0 - 5],[0 - 9],[0 - 5],Group 7,ccbbc
P811,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,bbcbc
P611,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,bbcbc
P204,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,bbcbc
P580,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,bcbbc
P367,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,bcbbc
P574,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,bcbbc
P701,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,cbcbc
P234,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,cbcbc
P679,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,cbcbc
P445,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,cbcbc
P290,[0 - 5],[0 - 5],[0 - 7],[0 - 7],[0 - 7],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 5],[0 - 7],[0 - 5],[0 - 5],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 9],[0 - 9],[0 - 9],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 5],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 10],Group 8,cbcbc
