P464,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 24,bccbb
P531,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 24,bccbb
P569,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 24,bccbb
P669,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 24,bccbb
P582,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P335,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P365,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P31,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P308,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P635,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P93,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P103,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P323,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P1,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P567,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbaba
P578,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P561,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P326,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P149,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P543,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P319,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P500,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P518,[1 - 15],[0 - 17],[1 - 16],[0 - 13],[0 - 14],[0 - 18],[1 - 15],[0 - 21],[0 - 15],[0 - 14],[0 - 15],[0 - 15],[0 - 16],[0 - 16],[2 - 16],[0 - 14],[0 - 17],[1 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 16],[1 - 13],[0 - 16],[1 - 14],[0 - 16],[1 - 13],[0 - 15],[0 - 14],[1 - 11],[0 - 16],[0 - 11],[0 - 12],[0 - 12],[0 - 16],[0 - 14],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 14],[0 - 15],[0 - 11],[0 - 12],[0 - 12],[0 - 12],[0 - 10],[1 - 15],[0 - 17],Group 25,bbbaa
P452,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P342,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P591,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P594,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P797,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P399,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P571,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P431,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P359,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P642,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,bccbc
P525,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,cccbb
P473,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,cccbb
P666,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,cccbb
P509,[0 - 17],[0 - 13],[0 - 15],[0 - 15],[0 - 10],[0 - 12],[0 - 18],[0 - 15],[0 - 21],[0 - 21],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 15],[0 - 17],[0 - 11],[0 - 14],[0 - 18],[0 - 14],[0 - 17],[0 - 21],[0 - 16],[0 - 16],[0 - 26],[1 - 20],[0 - 12],[0 - 14],[0 - 10],[0 - 13],[0 - 15],[0 - 8],[0 - 15],[0 - 15],[0 - 9],[0 - 15],[0 - 14],[0 - 11],[0 - 14],[0 - 17],[0 - 13],[0 - 15],[0 - 12],[0 - 13],[0 - 14],[0 - 13],[0 - 12],[0 - 16],[0 - 12],[0 - 14],[0 - 18],[0 - 23],Group 26,cccbb
