P431,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bccbc
P571,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bccbc
P594,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bccbc
P430,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bbcbc
P637,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bbcbc
P433,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bbcbc
P115,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P397,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P524,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P616,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P634,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P752,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P26,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P116,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P210,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P285,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P520,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P584,[1 - 16],[0 - 14],[2 - 14],[2 - 16],[2 - 15],[2 - 13],[1 - 18],[3 - 23],[2 - 18],[1 - 14],[1 - 16],[1 - 20],[2 - 22],[3 - 17],[1 - 20],[2 - 17],[2 - 15],[3 - 18],[3 - 21],[2 - 18],[2 - 17],[2 - 20],[2 - 16],[3 - 20],[3 - 21],[1 - 21],[1 - 14],[1 - 18],[1 - 13],[1 - 14],[0 - 11],[0 - 14],[0 - 13],[0 - 14],[1 - 13],[0 - 16],[0 - 12],[1 - 13],[1 - 12],[0 - 12],[2 - 13],[1 - 17],[1 - 15],[1 - 11],[3 - 13],[1 - 15],[2 - 15],[3 - 20],[1 - 18],[3 - 19],[3 - 24],[1 - 22],Group 24,bcbab
P582,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P365,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P567,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P103,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P635,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P31,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P93,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P1,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,bbaba
P4,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P230,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P311,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P320,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P348,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P453,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P629,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P718,[0 - 14],[0 - 17],[0 - 13],[0 - 13],[0 - 14],[0 - 12],[0 - 15],[0 - 21],[0 - 14],[0 - 15],[0 - 14],[0 - 15],[0 - 16],[0 - 12],[0 - 16],[0 - 9],[0 - 14],[0 - 14],[0 - 15],[0 - 13],[0 - 11],[0 - 11],[0 - 13],[0 - 12],[0 - 17],[0 - 12],[0 - 10],[0 - 12],[0 - 14],[0 - 11],[0 - 12],[0 - 11],[0 - 12],[0 - 14],[0 - 17],[0 - 19],[0 - 14],[0 - 13],[0 - 13],[0 - 17],[0 - 13],[0 - 17],[0 - 11],[0 - 10],[0 - 8],[0 - 15],[0 - 12],[0 - 10],[0 - 14],[0 - 10],[0 - 13],[0 - 10],Group 25,baaba
P502,[1 - 16],[0 - 17],[0 - 19],[0 - 16],[1 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 17],[0 - 22],[0 - 16],[0 - 18],[0 - 14],[0 - 22],[1 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 15],[0 - 15],[0 - 19],[0 - 21],[0 - 15],[0 - 27],[0 - 19],[0 - 11],[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 17],[0 - 14],[0 - 18],[0 - 18],[0 - 12],[0 - 16],[0 - 17],[0 - 15],[0 - 14],[0 - 15],[0 - 12],[0 - 11],[0 - 13],[0 - 15],[0 - 15],[0 - 12],[0 - 15],[0 - 22],[0 - 17],[0 - 24],[0 - 25],Group 26,ccbbc
P541,[1 - 16],[0 - 17],[0 - 19],[0 - 16],[1 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 17],[0 - 22],[0 - 16],[0 - 18],[0 - 14],[0 - 22],[1 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 15],[0 - 15],[0 - 19],[0 - 21],[0 - 15],[0 - 27],[0 - 19],[0 - 11],[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 17],[0 - 14],[0 - 18],[0 - 18],[0 - 12],[0 - 16],[0 - 17],[0 - 15],[0 - 14],[0 - 15],[0 - 12],[0 - 11],[0 - 13],[0 - 15],[0 - 15],[0 - 12],[0 - 15],[0 - 22],[0 - 17],[0 - 24],[0 - 25],Group 26,ccbbc
P152,[1 - 16],[0 - 17],[0 - 19],[0 - 16],[1 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 17],[0 - 22],[0 - 16],[0 - 18],[0 - 14],[0 - 22],[1 - 16],[0 - 19],[0 - 20],[0 - 21],[0 - 20],[0 - 15],[0 - 15],[0 - 19],[0 - 21],[0 - 15],[0 - 27],[0 - 19],[0 - 11],[0 - 15],[0 - 14],[0 - 14],[0 - 16],[0 - 17],[0 - 14],[0 - 18],[0 - 18],[0 - 12],[0 - 16],[0 - 17],[0 - 15],[0 - 14],[0 - 15],[0 - 12],[0 - 11],[0 - 13],[0 - 15],[0 - 15],[0 - 12],[0 - 15],[0 - 22],[0 - 17],[0 - 24],[0 - 25],Group 26,ccbbc
