P193,[28 - 42],[21 - 43],[21 - 40],[27 - 45],[20 - 54],[28 - 44],[25 - 39],[23 - 42],[22 - 43],[23 - 43],[23 - 56],[24 - 43],[29 - 47],[30 - 45],[36 - 56],[26 - 47],[29 - 62],[22 - 60],[23 - 54],[26 - 48],[24 - 61],[20 - 46],[27 - 44],[19 - 46],[28 - 40],[21 - 32],[22 - 30],[20 - 32],[19 - 36],[15 - 37],[16 - 41],[20 - 34],[21 - 39],[22 - 44],[20 - 39],[15 - 33],[20 - 37],[18 - 35],[24 - 42],[13 - 38],[22 - 41],[21 - 44],[19 - 45],[20 - 43],[24 - 39],[19 - 37],[18 - 42],[22 - 43],[12 - 35],[27 - 37],[15 - 34],[16 - 38],Group 4,cdbbb
P533,[28 - 42],[21 - 43],[21 - 40],[27 - 45],[20 - 54],[28 - 44],[25 - 39],[23 - 42],[22 - 43],[23 - 43],[23 - 56],[24 - 43],[29 - 47],[30 - 45],[36 - 56],[26 - 47],[29 - 62],[22 - 60],[23 - 54],[26 - 48],[24 - 61],[20 - 46],[27 - 44],[19 - 46],[28 - 40],[21 - 32],[22 - 30],[20 - 32],[19 - 36],[15 - 37],[16 - 41],[20 - 34],[21 - 39],[22 - 44],[20 - 39],[15 - 33],[20 - 37],[18 - 35],[24 - 42],[13 - 38],[22 - 41],[21 - 44],[19 - 45],[20 - 43],[24 - 39],[19 - 37],[18 - 42],[22 - 43],[12 - 35],[27 - 37],[15 - 34],[16 - 38],Group 4,cdbbb
P620,[28 - 42],[21 - 43],[21 - 40],[27 - 45],[20 - 54],[28 - 44],[25 - 39],[23 - 42],[22 - 43],[23 - 43],[23 - 56],[24 - 43],[29 - 47],[30 - 45],[36 - 56],[26 - 47],[29 - 62],[22 - 60],[23 - 54],[26 - 48],[24 - 61],[20 - 46],[27 - 44],[19 - 46],[28 - 40],[21 - 32],[22 - 30],[20 - 32],[19 - 36],[15 - 37],[16 - 41],[20 - 34],[21 - 39],[22 - 44],[20 - 39],[15 - 33],[20 - 37],[18 - 35],[24 - 42],[13 - 38],[22 - 41],[21 - 44],[19 - 45],[20 - 43],[24 - 39],[19 - 37],[18 - 42],[22 - 43],[12 - 35],[27 - 37],[15 - 34],[16 - 38],Group 4,cdbbb
P9,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P19,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P75,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P76,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P102,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P135,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P145,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P175,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P566,[10 - 38],[9 - 45],[9 - 48],[7 - 45],[11 - 42],[6 - 35],[9 - 56],[7 - 53],[13 - 43],[7 - 45],[12 - 52],[11 - 49],[14 - 51],[9 - 55],[9 - 45],[9 - 46],[6 - 48],[7 - 49],[10 - 43],[12 - 56],[13 - 50],[15 - 43],[10 - 51],[7 - 44],[13 - 43],[5 - 31],[4 - 44],[6 - 35],[5 - 38],[6 - 36],[3 - 35],[13 - 44],[9 - 36],[5 - 37],[5 - 38],[8 - 40],[6 - 42],[9 - 38],[9 - 44],[7 - 39],[7 - 48],[5 - 38],[7 - 38],[5 - 36],[7 - 42],[3 - 42],[7 - 36],[7 - 39],[6 - 44],[5 - 31],[7 - 31],[7 - 29],Group 5,bcbba
P27,[25 - 44],[27 - 44],[22 - 37],[35 - 51],[33 - 44],[30 - 40],[30 - 52],[27 - 40],[26 - 47],[27 - 48],[24 - 47],[28 - 41],[30 - 48],[36 - 47],[19 - 50],[26 - 46],[29 - 52],[32 - 50],[33 - 57],[34 - 56],[37 - 51],[21 - 49],[20 - 38],[27 - 44],[20 - 39],[16 - 33],[19 - 34],[22 - 42],[21 - 36],[20 - 36],[21 - 33],[22 - 47],[25 - 49],[29 - 38],[23 - 41],[23 - 38],[22 - 46],[22 - 43],[25 - 41],[21 - 47],[22 - 41],[17 - 42],[14 - 40],[28 - 38],[20 - 39],[25 - 40],[26 - 44],[29 - 46],[24 - 44],[24 - 40],[19 - 38],[16 - 28],Group 6,bcabb
P40,[25 - 44],[27 - 44],[22 - 37],[35 - 51],[33 - 44],[30 - 40],[30 - 52],[27 - 40],[26 - 47],[27 - 48],[24 - 47],[28 - 41],[30 - 48],[36 - 47],[19 - 50],[26 - 46],[29 - 52],[32 - 50],[33 - 57],[34 - 56],[37 - 51],[21 - 49],[20 - 38],[27 - 44],[20 - 39],[16 - 33],[19 - 34],[22 - 42],[21 - 36],[20 - 36],[21 - 33],[22 - 47],[25 - 49],[29 - 38],[23 - 41],[23 - 38],[22 - 46],[22 - 43],[25 - 41],[21 - 47],[22 - 41],[17 - 42],[14 - 40],[28 - 38],[20 - 39],[25 - 40],[26 - 44],[29 - 46],[24 - 44],[24 - 40],[19 - 38],[16 - 28],Group 6,bcabb
P41,[25 - 44],[27 - 44],[22 - 37],[35 - 51],[33 - 44],[30 - 40],[30 - 52],[27 - 40],[26 - 47],[27 - 48],[24 - 47],[28 - 41],[30 - 48],[36 - 47],[19 - 50],[26 - 46],[29 - 52],[32 - 50],[33 - 57],[34 - 56],[37 - 51],[21 - 49],[20 - 38],[27 - 44],[20 - 39],[16 - 33],[19 - 34],[22 - 42],[21 - 36],[20 - 36],[21 - 33],[22 - 47],[25 - 49],[29 - 38],[23 - 41],[23 - 38],[22 - 46],[22 - 43],[25 - 41],[21 - 47],[22 - 41],[17 - 42],[14 - 40],[28 - 38],[20 - 39],[25 - 40],[26 - 44],[29 - 46],[24 - 44],[24 - 40],[19 - 38],[16 - 28],Group 6,bcabb
P85,[25 - 44],[27 - 44],[22 - 37],[35 - 51],[33 - 44],[30 - 40],[30 - 52],[27 - 40],[26 - 47],[27 - 48],[24 - 47],[28 - 41],[30 - 48],[36 - 47],[19 - 50],[26 - 46],[29 - 52],[32 - 50],[33 - 57],[34 - 56],[37 - 51],[21 - 49],[20 - 38],[27 - 44],[20 - 39],[16 - 33],[19 - 34],[22 - 42],[21 - 36],[20 - 36],[21 - 33],[22 - 47],[25 - 49],[29 - 38],[23 - 41],[23 - 38],[22 - 46],[22 - 43],[25 - 41],[21 - 47],[22 - 41],[17 - 42],[14 - 40],[28 - 38],[20 - 39],[25 - 40],[26 - 44],[29 - 46],[24 - 44],[24 - 40],[19 - 38],[16 - 28],Group 6,bcabb
P96,[25 - 44],[27 - 44],[22 - 37],[35 - 51],[33 - 44],[30 - 40],[30 - 52],[27 - 40],[26 - 47],[27 - 48],[24 - 47],[28 - 41],[30 - 48],[36 - 47],[19 - 50],[26 - 46],[29 - 52],[32 - 50],[33 - 57],[34 - 56],[37 - 51],[21 - 49],[20 - 38],[27 - 44],[20 - 39],[16 - 33],[19 - 34],[22 - 42],[21 - 36],[20 - 36],[21 - 33],[22 - 47],[25 - 49],[29 - 38],[23 - 41],[23 - 38],[22 - 46],[22 - 43],[25 - 41],[21 - 47],[22 - 41],[17 - 42],[14 - 40],[28 - 38],[20 - 39],[25 - 40],[26 - 44],[29 - 46],[24 - 44],[24 - 40],[19 - 38],[16 - 28],Group 6,bcabb
P138,[25 - 44],[27 - 44],[22 - 37],[35 - 51],[33 - 44],[30 - 40],[30 - 52],[27 - 40],[26 - 47],[27 - 48],[24 - 47],[28 - 41],[30 - 48],[36 - 47],[19 - 50],[26 - 46],[29 - 52],[32 - 50],[33 - 57],[34 - 56],[37 - 51],[21 - 49],[20 - 38],[27 - 44],[20 - 39],[16 - 33],[19 - 34],[22 - 42],[21 - 36],[20 - 36],[21 - 33],[22 - 47],[25 - 49],[29 - 38],[23 - 41],[23 - 38],[22 - 46],[22 - 43],[25 - 41],[21 - 47],[22 - 41],[17 - 42],[14 - 40],[28 - 38],[20 - 39],[25 - 40],[26 - 44],[29 - 46],[24 - 44],[24 - 40],[19 - 38],[16 - 28],Group 6,bcabb
P177,[25 - 44],[27 - 44],[22 - 37],[35 - 51],[33 - 44],[30 - 40],[30 - 52],[27 - 40],[26 - 47],[27 - 48],[24 - 47],[28 - 41],[30 - 48],[36 - 47],[19 - 50],[26 - 46],[29 - 52],[32 - 50],[33 - 57],[34 - 56],[37 - 51],[21 - 49],[20 - 38],[27 - 44],[20 - 39],[16 - 33],[19 - 34],[22 - 42],[21 - 36],[20 - 36],[21 - 33],[22 - 47],[25 - 49],[29 - 38],[23 - 41],[23 - 38],[22 - 46],[22 - 43],[25 - 41],[21 - 47],[22 - 41],[17 - 42],[14 - 40],[28 - 38],[20 - 39],[25 - 40],[26 - 44],[29 - 46],[24 - 44],[24 - 40],[19 - 38],[16 - 28],Group 6,bcabb
P30,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P89,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P181,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P183,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P190,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P332,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P489,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P631,[5 - 54],[4 - 44],[4 - 51],[8 - 50],[6 - 51],[5 - 46],[4 - 43],[5 - 42],[4 - 49],[8 - 49],[7 - 49],[5 - 42],[4 - 45],[7 - 54],[7 - 47],[6 - 50],[3 - 47],[7 - 40],[6 - 45],[4 - 34],[6 - 44],[4 - 45],[4 - 46],[5 - 36],[7 - 43],[5 - 32],[3 - 34],[1 - 36],[1 - 38],[2 - 39],[2 - 34],[3 - 40],[2 - 37],[3 - 33],[5 - 36],[2 - 39],[7 - 37],[4 - 41],[1 - 41],[5 - 37],[4 - 34],[3 - 43],[2 - 40],[3 - 32],[7 - 40],[1 - 39],[0 - 32],[2 - 34],[1 - 33],[5 - 38],[5 - 40],[4 - 31],Group 7,ccbba
P46,[26 - 40],[17 - 46],[17 - 50],[22 - 48],[23 - 45],[24 - 45],[26 - 53],[15 - 49],[18 - 45],[19 - 43],[16 - 48],[14 - 46],[20 - 46],[29 - 44],[17 - 43],[21 - 47],[17 - 50],[21 - 45],[23 - 44],[26 - 43],[19 - 40],[21 - 41],[16 - 38],[18 - 39],[19 - 37],[15 - 41],[15 - 29],[15 - 26],[14 - 35],[12 - 33],[15 - 35],[11 - 36],[10 - 32],[14 - 36],[17 - 31],[20 - 38],[17 - 38],[20 - 39],[8 - 40],[17 - 30],[11 - 41],[16 - 33],[16 - 35],[15 - 46],[18 - 38],[21 - 34],[10 - 36],[18 - 40],[21 - 43],[21 - 40],[19 - 35],[14 - 30],Group 8,ccaab
P52,[26 - 40],[17 - 46],[17 - 50],[22 - 48],[23 - 45],[24 - 45],[26 - 53],[15 - 49],[18 - 45],[19 - 43],[16 - 48],[14 - 46],[20 - 46],[29 - 44],[17 - 43],[21 - 47],[17 - 50],[21 - 45],[23 - 44],[26 - 43],[19 - 40],[21 - 41],[16 - 38],[18 - 39],[19 - 37],[15 - 41],[15 - 29],[15 - 26],[14 - 35],[12 - 33],[15 - 35],[11 - 36],[10 - 32],[14 - 36],[17 - 31],[20 - 38],[17 - 38],[20 - 39],[8 - 40],[17 - 30],[11 - 41],[16 - 33],[16 - 35],[15 - 46],[18 - 38],[21 - 34],[10 - 36],[18 - 40],[21 - 43],[21 - 40],[19 - 35],[14 - 30],Group 8,ccaab
P56,[26 - 40],[17 - 46],[17 - 50],[22 - 48],[23 - 45],[24 - 45],[26 - 53],[15 - 49],[18 - 45],[19 - 43],[16 - 48],[14 - 46],[20 - 46],[29 - 44],[17 - 43],[21 - 47],[17 - 50],[21 - 45],[23 - 44],[26 - 43],[19 - 40],[21 - 41],[16 - 38],[18 - 39],[19 - 37],[15 - 41],[15 - 29],[15 - 26],[14 - 35],[12 - 33],[15 - 35],[11 - 36],[10 - 32],[14 - 36],[17 - 31],[20 - 38],[17 - 38],[20 - 39],[8 - 40],[17 - 30],[11 - 41],[16 - 33],[16 - 35],[15 - 46],[18 - 38],[21 - 34],[10 - 36],[18 - 40],[21 - 43],[21 - 40],[19 - 35],[14 - 30],Group 8,ccaab
P70,[26 - 40],[17 - 46],[17 - 50],[22 - 48],[23 - 45],[24 - 45],[26 - 53],[15 - 49],[18 - 45],[19 - 43],[16 - 48],[14 - 46],[20 - 46],[29 - 44],[17 - 43],[21 - 47],[17 - 50],[21 - 45],[23 - 44],[26 - 43],[19 - 40],[21 - 41],[16 - 38],[18 - 39],[19 - 37],[15 - 41],[15 - 29],[15 - 26],[14 - 35],[12 - 33],[15 - 35],[11 - 36],[10 - 32],[14 - 36],[17 - 31],[20 - 38],[17 - 38],[20 - 39],[8 - 40],[17 - 30],[11 - 41],[16 - 33],[16 - 35],[15 - 46],[18 - 38],[21 - 34],[10 - 36],[18 - 40],[21 - 43],[21 - 40],[19 - 35],[14 - 30],Group 8,ccaab
P97,[26 - 40],[17 - 46],[17 - 50],[22 - 48],[23 - 45],[24 - 45],[26 - 53],[15 - 49],[18 - 45],[19 - 43],[16 - 48],[14 - 46],[20 - 46],[29 - 44],[17 - 43],[21 - 47],[17 - 50],[21 - 45],[23 - 44],[26 - 43],[19 - 40],[21 - 41],[16 - 38],[18 - 39],[19 - 37],[15 - 41],[15 - 29],[15 - 26],[14 - 35],[12 - 33],[15 - 35],[11 - 36],[10 - 32],[14 - 36],[17 - 31],[20 - 38],[17 - 38],[20 - 39],[8 - 40],[17 - 30],[11 - 41],[16 - 33],[16 - 35],[15 - 46],[18 - 38],[21 - 34],[10 - 36],[18 - 40],[21 - 43],[21 - 40],[19 - 35],[14 - 30],Group 8,ccaab
P167,[26 - 40],[17 - 46],[17 - 50],[22 - 48],[23 - 45],[24 - 45],[26 - 53],[15 - 49],[18 - 45],[19 - 43],[16 - 48],[14 - 46],[20 - 46],[29 - 44],[17 - 43],[21 - 47],[17 - 50],[21 - 45],[23 - 44],[26 - 43],[19 - 40],[21 - 41],[16 - 38],[18 - 39],[19 - 37],[15 - 41],[15 - 29],[15 - 26],[14 - 35],[12 - 33],[15 - 35],[11 - 36],[10 - 32],[14 - 36],[17 - 31],[20 - 38],[17 - 38],[20 - 39],[8 - 40],[17 - 30],[11 - 41],[16 - 33],[16 - 35],[15 - 46],[18 - 38],[21 - 34],[10 - 36],[18 - 40],[21 - 43],[21 - 40],[19 - 35],[14 - 30],Group 8,ccaab
P284,[26 - 40],[17 - 46],[17 - 50],[22 - 48],[23 - 45],[24 - 45],[26 - 53],[15 - 49],[18 - 45],[19 - 43],[16 - 48],[14 - 46],[20 - 46],[29 - 44],[17 - 43],[21 - 47],[17 - 50],[21 - 45],[23 - 44],[26 - 43],[19 - 40],[21 - 41],[16 - 38],[18 - 39],[19 - 37],[15 - 41],[15 - 29],[15 - 26],[14 - 35],[12 - 33],[15 - 35],[11 - 36],[10 - 32],[14 - 36],[17 - 31],[20 - 38],[17 - 38],[20 - 39],[8 - 40],[17 - 30],[11 - 41],[16 - 33],[16 - 35],[15 - 46],[18 - 38],[21 - 34],[10 - 36],[18 - 40],[21 - 43],[21 - 40],[19 - 35],[14 - 30],Group 8,ccaab
P60,[3 - 37],[7 - 41],[8 - 46],[8 - 34],[6 - 51],[8 - 41],[2 - 38],[12 - 40],[1 - 44],[3 - 49],[8 - 40],[3 - 29],[6 - 42],[8 - 33],[6 - 45],[4 - 43],[1 - 45],[7 - 43],[8 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 46],[8 - 35],[3 - 41],[3 - 28],[5 - 30],[3 - 34],[3 - 32],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 29],[5 - 34],[4 - 34],[2 - 36],[0 - 28],[5 - 36],[3 - 35],[3 - 36],[4 - 29],[7 - 28],[5 - 31],[1 - 43],[2 - 38],[1 - 35],[4 - 35],[3 - 37],[1 - 29],[4 - 33],[4 - 30],Group 9,ccbab
P119,[3 - 37],[7 - 41],[8 - 46],[8 - 34],[6 - 51],[8 - 41],[2 - 38],[12 - 40],[1 - 44],[3 - 49],[8 - 40],[3 - 29],[6 - 42],[8 - 33],[6 - 45],[4 - 43],[1 - 45],[7 - 43],[8 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 46],[8 - 35],[3 - 41],[3 - 28],[5 - 30],[3 - 34],[3 - 32],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 29],[5 - 34],[4 - 34],[2 - 36],[0 - 28],[5 - 36],[3 - 35],[3 - 36],[4 - 29],[7 - 28],[5 - 31],[1 - 43],[2 - 38],[1 - 35],[4 - 35],[3 - 37],[1 - 29],[4 - 33],[4 - 30],Group 9,ccbab
P151,[3 - 37],[7 - 41],[8 - 46],[8 - 34],[6 - 51],[8 - 41],[2 - 38],[12 - 40],[1 - 44],[3 - 49],[8 - 40],[3 - 29],[6 - 42],[8 - 33],[6 - 45],[4 - 43],[1 - 45],[7 - 43],[8 - 49],[4 - 40],[5 - 41],[5 - 41],[6 - 46],[8 - 35],[3 - 41],[3 - 28],[5 - 30],[3 - 34],[3 - 32],[0 - 40],[2 - 48],[3 - 32],[2 - 32],[1 - 29],[5 - 34],[4 - 34],[2 - 36],[0 - 28],[5 - 36],[3 - 35],[3 - 36],[4 - 29],[7 - 28],[5 - 31],[1 - 43],[2 - 38],[1 - 35],[4 - 35],[3 - 37],[1 - 29],[4 - 33],[4 - 30],Group 9,ccbab
