P655,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaaaa,Group: 1
P606,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaaaa,Group: 1
P703,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaabb,Group: 1
P489,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaaaa,Group: 1
P593,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaaaa,Group: 1
P373,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaaaa,Group: 1
P801,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaabb,Group: 1
P481,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaaaa,Group: 1
P453,[0 - 12],[0 - 8],[0 - 13],[0 - 8],[0 - 9],[0 - 11],[0 - 10],[0 - 13],[0 - 13],[0 - 12],[0 - 13],[0 - 10],[0 - 15],[0 - 12],[0 - 15],[0 - 12],[0 - 12],[0 - 11],[0 - 15],[0 - 13],[0 - 10],[0 - 13],[0 - 12],[0 - 8],[0 - 12],[0 - 15],[0 - 11],[0 - 10],[0 - 5],[0 - 6],[0 - 8],[0 - 13],[0 - 9],[0 - 12],[0 - 14],[0 - 19],[0 - 8],[0 - 7],[0 - 11],[0 - 8],[0 - 12],[0 - 9],[0 - 13],[0 - 10],[0 - 11],[0 - 10],[0 - 10],[0 - 11],[0 - 14],[0 - 12],[1 - 9],[0 - 17],aaaaa,Group: 1
P405,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bccbc,Group: 2
P535,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bccbc,Group: 2
P537,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbbaa,Group: 2
P399,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bccbc,Group: 2
P781,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bccbc,Group: 2
P209,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbaab,Group: 2
P499,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbbaa,Group: 2
P400,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],aaaaa,Group: 2
P612,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbaab,Group: 2
P410,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],aaaaa,Group: 2
P29,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbaaa,Group: 2
P33,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbaab,Group: 2
P536,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],abbab,Group: 2
P674,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],aaaaa,Group: 2
P505,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbaaa,Group: 2
P541,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbaab,Group: 2
P614,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],abbab,Group: 2
P638,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],abbab,Group: 2
P556,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],abbab,Group: 2
P640,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],abbab,Group: 2
P197,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],aaaaa,Group: 2
P65,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbbaa,Group: 2
P523,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbaaa,Group: 2
P100,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],abbab,Group: 2
P307,[4 - 23],[4 - 26],[2 - 26],[3 - 24],[2 - 22],[2 - 21],[3 - 24],[3 - 26],[3 - 28],[3 - 23],[4 - 25],[3 - 24],[3 - 22],[5 - 26],[2 - 19],[4 - 26],[2 - 21],[5 - 33],[3 - 20],[4 - 27],[6 - 25],[4 - 24],[5 - 30],[3 - 28],[3 - 34],[6 - 35],[1 - 16],[2 - 18],[1 - 15],[4 - 17],[5 - 18],[3 - 16],[5 - 17],[3 - 21],[4 - 21],[2 - 19],[2 - 20],[3 - 18],[4 - 20],[3 - 19],[4 - 26],[5 - 20],[5 - 23],[1 - 24],[6 - 19],[1 - 20],[3 - 20],[2 - 21],[2 - 26],[2 - 26],[4 - 29],[8 - 37],bbbaa,Group: 2
P539,[9 - 30],[4 - 36],[8 - 32],[5 - 29],[5 - 29],[5 - 30],[4 - 29],[6 - 35],[8 - 29],[3 - 27],[7 - 31],[8 - 30],[6 - 34],[3 - 29],[7 - 24],[9 - 29],[9 - 28],[6 - 29],[8 - 23],[9 - 33],[6 - 37],[5 - 32],[7 - 26],[8 - 38],[3 - 50],[5 - 33],[3 - 21],[6 - 20],[5 - 20],[5 - 25],[5 - 24],[6 - 29],[7 - 23],[5 - 24],[3 - 24],[5 - 28],[4 - 25],[8 - 26],[4 - 21],[4 - 24],[4 - 24],[5 - 21],[4 - 26],[8 - 35],[4 - 29],[4 - 24],[7 - 22],[5 - 30],[5 - 30],[5 - 31],[4 - 34],[7 - 39],bbaaa,Group: 3
P564,[9 - 30],[4 - 36],[8 - 32],[5 - 29],[5 - 29],[5 - 30],[4 - 29],[6 - 35],[8 - 29],[3 - 27],[7 - 31],[8 - 30],[6 - 34],[3 - 29],[7 - 24],[9 - 29],[9 - 28],[6 - 29],[8 - 23],[9 - 33],[6 - 37],[5 - 32],[7 - 26],[8 - 38],[3 - 50],[5 - 33],[3 - 21],[6 - 20],[5 - 20],[5 - 25],[5 - 24],[6 - 29],[7 - 23],[5 - 24],[3 - 24],[5 - 28],[4 - 25],[8 - 26],[4 - 21],[4 - 24],[4 - 24],[5 - 21],[4 - 26],[8 - 35],[4 - 29],[4 - 24],[7 - 22],[5 - 30],[5 - 30],[5 - 31],[4 - 34],[7 - 39],aaaaa,Group: 3
