P117,[0 - 8],[0 - 11],[0 - 11],[0 - 8],[0 - 13],[0 - 12],[0 - 11],[0 - 10],[0 - 15],[0 - 8],[0 - 12],[0 - 10],[0 - 13],[0 - 9],[1 - 13],[0 - 14],[0 - 14],[0 - 10],[0 - 12],[0 - 12],[0 - 12],[0 - 16],[0 - 18],[0 - 13],[0 - 12],[0 - 16],[0 - 6],[0 - 15],[0 - 6],[0 - 6],[0 - 16],[0 - 7],[0 - 7],[0 - 9],[0 - 15],[0 - 10],[0 - 8],[0 - 13],[0 - 9],[0 - 13],[0 - 12],[0 - 7],[0 - 10],[0 - 12],[0 - 9],[0 - 10],[0 - 11],[0 - 11],[0 - 11],[0 - 17],[0 - 17],[0 - 16],Group 33,abaab
P593,[0 - 8],[0 - 11],[0 - 11],[0 - 8],[0 - 13],[0 - 12],[0 - 11],[0 - 10],[0 - 15],[0 - 8],[0 - 12],[0 - 10],[0 - 13],[0 - 9],[1 - 13],[0 - 14],[0 - 14],[0 - 10],[0 - 12],[0 - 12],[0 - 12],[0 - 16],[0 - 18],[0 - 13],[0 - 12],[0 - 16],[0 - 6],[0 - 15],[0 - 6],[0 - 6],[0 - 16],[0 - 7],[0 - 7],[0 - 9],[0 - 15],[0 - 10],[0 - 8],[0 - 13],[0 - 9],[0 - 13],[0 - 12],[0 - 7],[0 - 10],[0 - 12],[0 - 9],[0 - 10],[0 - 11],[0 - 11],[0 - 11],[0 - 17],[0 - 17],[0 - 16],Group 33,abaab
P295,[0 - 8],[0 - 11],[0 - 11],[0 - 8],[0 - 13],[0 - 12],[0 - 11],[0 - 10],[0 - 15],[0 - 8],[0 - 12],[0 - 10],[0 - 13],[0 - 9],[1 - 13],[0 - 14],[0 - 14],[0 - 10],[0 - 12],[0 - 12],[0 - 12],[0 - 16],[0 - 18],[0 - 13],[0 - 12],[0 - 16],[0 - 6],[0 - 15],[0 - 6],[0 - 6],[0 - 16],[0 - 7],[0 - 7],[0 - 9],[0 - 15],[0 - 10],[0 - 8],[0 - 13],[0 - 9],[0 - 13],[0 - 12],[0 - 7],[0 - 10],[0 - 12],[0 - 9],[0 - 10],[0 - 11],[0 - 11],[0 - 11],[0 - 17],[0 - 17],[0 - 16],Group 33,abaab
P578,[0 - 8],[0 - 11],[0 - 11],[0 - 8],[0 - 13],[0 - 12],[0 - 11],[0 - 10],[0 - 15],[0 - 8],[0 - 12],[0 - 10],[0 - 13],[0 - 9],[1 - 13],[0 - 14],[0 - 14],[0 - 10],[0 - 12],[0 - 12],[0 - 12],[0 - 16],[0 - 18],[0 - 13],[0 - 12],[0 - 16],[0 - 6],[0 - 15],[0 - 6],[0 - 6],[0 - 16],[0 - 7],[0 - 7],[0 - 9],[0 - 15],[0 - 10],[0 - 8],[0 - 13],[0 - 9],[0 - 13],[0 - 12],[0 - 7],[0 - 10],[0 - 12],[0 - 9],[0 - 10],[0 - 11],[0 - 11],[0 - 11],[0 - 17],[0 - 17],[0 - 16],Group 33,bbbaa
P326,[0 - 8],[0 - 11],[0 - 11],[0 - 8],[0 - 13],[0 - 12],[0 - 11],[0 - 10],[0 - 15],[0 - 8],[0 - 12],[0 - 10],[0 - 13],[0 - 9],[1 - 13],[0 - 14],[0 - 14],[0 - 10],[0 - 12],[0 - 12],[0 - 12],[0 - 16],[0 - 18],[0 - 13],[0 - 12],[0 - 16],[0 - 6],[0 - 15],[0 - 6],[0 - 6],[0 - 16],[0 - 7],[0 - 7],[0 - 9],[0 - 15],[0 - 10],[0 - 8],[0 - 13],[0 - 9],[0 - 13],[0 - 12],[0 - 7],[0 - 10],[0 - 12],[0 - 9],[0 - 10],[0 - 11],[0 - 11],[0 - 11],[0 - 17],[0 - 17],[0 - 16],Group 33,bbbaa
P319,[0 - 8],[0 - 11],[0 - 11],[0 - 8],[0 - 13],[0 - 12],[0 - 11],[0 - 10],[0 - 15],[0 - 8],[0 - 12],[0 - 10],[0 - 13],[0 - 9],[1 - 13],[0 - 14],[0 - 14],[0 - 10],[0 - 12],[0 - 12],[0 - 12],[0 - 16],[0 - 18],[0 - 13],[0 - 12],[0 - 16],[0 - 6],[0 - 15],[0 - 6],[0 - 6],[0 - 16],[0 - 7],[0 - 7],[0 - 9],[0 - 15],[0 - 10],[0 - 8],[0 - 13],[0 - 9],[0 - 13],[0 - 12],[0 - 7],[0 - 10],[0 - 12],[0 - 9],[0 - 10],[0 - 11],[0 - 11],[0 - 11],[0 - 17],[0 - 17],[0 - 16],Group 33,bbbaa
P500,[0 - 8],[0 - 11],[0 - 11],[0 - 8],[0 - 13],[0 - 12],[0 - 11],[0 - 10],[0 - 15],[0 - 8],[0 - 12],[0 - 10],[0 - 13],[0 - 9],[1 - 13],[0 - 14],[0 - 14],[0 - 10],[0 - 12],[0 - 12],[0 - 12],[0 - 16],[0 - 18],[0 - 13],[0 - 12],[0 - 16],[0 - 6],[0 - 15],[0 - 6],[0 - 6],[0 - 16],[0 - 7],[0 - 7],[0 - 9],[0 - 15],[0 - 10],[0 - 8],[0 - 13],[0 - 9],[0 - 13],[0 - 12],[0 - 7],[0 - 10],[0 - 12],[0 - 9],[0 - 10],[0 - 11],[0 - 11],[0 - 11],[0 - 17],[0 - 17],[0 - 16],Group 33,bbbaa
P430,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbcbc
P637,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbcbc
P433,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbcbc
P103,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P582,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P365,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P635,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P31,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P93,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P1,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P567,[2 - 14],[4 - 17],[1 - 14],[1 - 13],[2 - 15],[1 - 12],[1 - 15],[0 - 21],[2 - 14],[2 - 14],[2 - 14],[1 - 16],[2 - 16],[5 - 9],[2 - 16],[2 - 9],[1 - 14],[1 - 12],[3 - 19],[1 - 18],[2 - 10],[2 - 17],[1 - 16],[1 - 14],[1 - 21],[3 - 14],[1 - 9],[1 - 12],[2 - 14],[1 - 11],[1 - 12],[1 - 11],[2 - 13],[1 - 12],[3 - 16],[2 - 15],[0 - 14],[1 - 13],[2 - 13],[3 - 17],[2 - 13],[0 - 17],[2 - 11],[1 - 9],[3 - 12],[0 - 12],[1 - 12],[1 - 13],[2 - 18],[2 - 11],[1 - 24],[1 - 20],Group 34,bbaba
P538,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bccbc
P431,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bccbc
P571,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bccbc
P797,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bccbc
P26,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bcbab
P116,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bcbab
P210,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bcbab
P285,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bcbab
P520,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bcbab
P584,[2 - 16],[3 - 14],[2 - 13],[2 - 16],[2 - 11],[2 - 12],[2 - 18],[4 - 23],[3 - 18],[2 - 14],[2 - 16],[2 - 14],[0 - 19],[3 - 16],[1 - 20],[3 - 16],[3 - 15],[4 - 25],[1 - 18],[3 - 18],[2 - 19],[4 - 23],[2 - 14],[3 - 16],[3 - 28],[4 - 15],[1 - 9],[2 - 11],[3 - 12],[1 - 11],[0 - 19],[0 - 12],[0 - 13],[0 - 15],[0 - 13],[1 - 16],[0 - 13],[0 - 13],[1 - 10],[1 - 11],[3 - 13],[1 - 11],[3 - 15],[0 - 11],[1 - 13],[2 - 14],[3 - 15],[3 - 15],[3 - 17],[3 - 19],[3 - 18],[3 - 25],Group 35,bcbab
P4,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P230,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P311,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P320,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P348,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P453,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P629,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P718,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,baaba
P8,[0 - 14],[0 - 9],[0 - 13],[0 - 12],[0 - 14],[0 - 13],[0 - 9],[0 - 18],[0 - 13],[0 - 15],[0 - 9],[0 - 13],[0 - 16],[0 - 12],[0 - 15],[0 - 16],[0 - 14],[0 - 14],[0 - 15],[0 - 12],[0 - 12],[0 - 14],[0 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 14],[0 - 11],[0 - 11],[0 - 14],[0 - 17],[0 - 19],[0 - 15],[0 - 12],[0 - 9],[0 - 13],[0 - 12],[0 - 10],[0 - 10],[0 - 19],[0 - 12],[0 - 15],[0 - 8],[0 - 11],[0 - 14],[0 - 13],[0 - 12],[0 - 12],Group 36,bccbb
