P597,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 7],[0 - 7],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 8,aaabb
P340,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 7],[0 - 7],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 8,aaabb
P459,[0 - 2],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 4],[0 - 2],[0 - 3],[0 - 4],[0 - 1],[0 - 4],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 5],[0 - 7],[0 - 7],[0 - 3],[0 - 3],[0 - 2],[0 - 4],[0 - 3],[0 - 4],[0 - 7],[0 - 4],[0 - 4],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 6],[0 - 3],[0 - 4],[0 - 7],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 7],Group 8,aaabb
P789,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,aabab
P338,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,aabab
P389,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,aabab
P395,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,aabab
P372,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,abbbc
P458,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,abbbc
P697,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,abbbc
P742,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,abbbc
P771,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,abbbc
P784,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,abbbc
P250,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P228,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P760,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P580,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P685,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P755,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P233,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P812,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P729,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P574,[0 - 3],[0 - 5],[0 - 4],[0 - 7],[0 - 4],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 4],[0 - 6],[0 - 3],[0 - 6],[0 - 5],[0 - 7],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 5],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 7],[0 - 6],[0 - 5],[0 - 4],[0 - 6],[0 - 4],[0 - 10],[0 - 7],[0 - 8],[0 - 9],[0 - 8],Group 9,bcbbc
P251,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,bbbbc
P273,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,bbbbc
P278,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,bbbbc
P345,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,bbbbc
P434,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,bbbbc
P460,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,bbbbc
P592,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,bbbbc
P238,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,abbbc
P255,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,abbbc
P358,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,abbbc
P575,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,abbbc
P673,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,abbbc
P706,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,abbbc
P707,[0 - 2],[0 - 3],[0 - 7],[0 - 2],[0 - 7],[0 - 2],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 4],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 2],[0 - 5],[0 - 9],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 5],[0 - 6],[0 - 3],[0 - 4],[0 - 4],[0 - 3],[0 - 6],[0 - 5],[0 - 3],[0 - 6],[0 - 4],[0 - 3],[0 - 5],[0 - 7],[0 - 4],[0 - 4],[0 - 8],[0 - 5],[0 - 4],[0 - 4],[0 - 7],[0 - 9],Group 10,abbbc
