P783,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,cbcbc
P492,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,cbcbc
P356,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,cbcbc
P115,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,bcbab
P397,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,bcbab
P524,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,bcbab
P616,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,bcbab
P634,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,bcbab
P752,[2 - 22],[0 - 19],[2 - 19],[2 - 16],[2 - 18],[2 - 18],[1 - 18],[2 - 23],[2 - 18],[0 - 22],[1 - 19],[1 - 20],[2 - 22],[3 - 22],[1 - 20],[2 - 21],[2 - 20],[1 - 21],[2 - 20],[2 - 18],[2 - 18],[2 - 20],[2 - 22],[3 - 18],[3 - 27],[1 - 20],[1 - 14],[1 - 18],[1 - 14],[1 - 15],[0 - 16],[0 - 17],[0 - 15],[0 - 20],[1 - 16],[1 - 16],[0 - 16],[1 - 17],[1 - 15],[1 - 19],[1 - 15],[1 - 19],[1 - 15],[1 - 16],[3 - 15],[1 - 19],[2 - 15],[3 - 18],[1 - 22],[1 - 19],[1 - 24],[1 - 27],Group 10,bcbab
P326,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bbbaa
P578,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bbbaa
P500,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bbbaa
P154,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bbbaa
P109,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbcb
P341,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbcb
P421,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbcb
P661,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbcb
P717,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbcb
P98,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbbc
P336,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbbc
P337,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbbc
P560,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbbc
P590,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbbc
P774,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbbc
P796,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bcbbc
P8,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P81,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P164,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P239,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P464,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P531,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P569,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P669,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,bccbb
P4,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,baaba
P230,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,baaba
P311,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,baaba
P320,[0 - 15],[0 - 14],[0 - 13],[0 - 16],[0 - 17],[0 - 13],[0 - 17],[0 - 18],[0 - 13],[0 - 16],[0 - 13],[0 - 18],[0 - 16],[0 - 14],[0 - 15],[0 - 17],[0 - 17],[0 - 14],[0 - 15],[0 - 15],[0 - 13],[0 - 17],[0 - 18],[0 - 16],[0 - 17],[0 - 15],[0 - 11],[0 - 15],[0 - 13],[0 - 11],[0 - 14],[0 - 15],[0 - 12],[0 - 15],[0 - 18],[0 - 19],[0 - 15],[0 - 12],[0 - 12],[0 - 13],[0 - 14],[0 - 14],[0 - 11],[0 - 19],[0 - 12],[0 - 15],[0 - 12],[0 - 15],[0 - 14],[0 - 13],[0 - 12],[0 - 15],Group 11,baaba
