P301,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P690,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P592,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P151,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P387,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P787,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P815,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P305,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P478,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P313,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P439,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P743,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P195,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P203,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P452,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P323,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P755,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P161,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P257,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P308,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P126,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P365,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P641,[0 - 10],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 10],[0 - 12],[0 - 12],[0 - 9],[0 - 11],[0 - 8],[0 - 8],[0 - 9],[0 - 9],[0 - 12],[0 - 10],[0 - 10],[0 - 12],[0 - 10],[0 - 8],[0 - 8],[0 - 11],[0 - 9],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 8],[0 - 10],[0 - 8],[0 - 8],[0 - 8],[0 - 9],[0 - 6],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 9],[0 - 8],[0 - 7],[0 - 8],[0 - 11],[0 - 8],[0 - 5],[0 - 11],[0 - 7],[0 - 10],[0 - 11],[0 - 9],[0 - 16],aaaaa,Group: 26
P26,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P299,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P122,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P311,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P571,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P768,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P413,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P498,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P616,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P50,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P368,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P437,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
P610,[0 - 14],[0 - 14],[1 - 15],[2 - 9],[0 - 15],[1 - 14],[2 - 11],[3 - 13],[3 - 12],[1 - 17],[1 - 16],[0 - 11],[0 - 15],[1 - 19],[1 - 18],[1 - 17],[2 - 13],[2 - 13],[2 - 12],[0 - 15],[1 - 16],[1 - 20],[1 - 18],[2 - 13],[3 - 12],[1 - 14],[1 - 9],[0 - 11],[1 - 14],[1 - 11],[1 - 11],[0 - 10],[0 - 10],[0 - 9],[1 - 13],[0 - 10],[1 - 13],[2 - 10],[1 - 13],[1 - 11],[1 - 12],[1 - 17],[1 - 15],[0 - 12],[0 - 12],[1 - 16],[2 - 13],[0 - 11],[0 - 11],[1 - 17],[1 - 17],[4 - 21],aaaaa,Group: 27
