P816,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P256,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P759,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P221,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P651,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P778,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P777,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P663,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P601,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P461,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P608,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P451,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P800,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P660,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P289,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P815,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P283,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P275,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P575,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P420,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P222,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P345,[0 - 3],[0 - 3],[0 - 2],[0 - 2],[0 - 7],[0 - 2],[0 - 2],[0 - 6],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 5],[0 - 1],[0 - 5],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 2],[0 - 5],[0 - 7],[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 4],[0 - 5],[0 - 4],[0 - 5],[0 - 2],[0 - 4],[0 - 6],[0 - 6],[0 - 7],[0 - 4],[0 - 7],[0 - 4],[0 - 2],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 8],aaaaa,Group: 12
P329,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P562,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P315,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P701,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P414,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P481,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P610,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P475,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P415,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P811,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P808,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P785,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P390,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
P322,[0 - 6],[0 - 7],[0 - 6],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 7],[1 - 8],[0 - 9],[0 - 6],[1 - 10],[0 - 6],[1 - 5],[1 - 9],[0 - 9],[1 - 6],[0 - 6],[0 - 8],[1 - 8],[0 - 5],[0 - 6],[0 - 7],[1 - 13],[2 - 9],[1 - 9],[0 - 6],[1 - 6],[0 - 6],[1 - 6],[0 - 4],[0 - 7],[0 - 6],[0 - 8],[0 - 4],[0 - 7],[0 - 10],[0 - 5],[0 - 7],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[1 - 4],[1 - 6],[0 - 7],[0 - 7],[1 - 9],[1 - 9],[1 - 8],[0 - 14],aaaaa,Group: 13
