P155,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P753,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P345,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P371,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P337,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P675,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P360,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P310,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P377,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P599,[0 - 5],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 7],[0 - 7],[0 - 8],[0 - 6],[0 - 7],[0 - 6],[0 - 8],[0 - 8],[0 - 9],[0 - 10],[0 - 6],[0 - 8],[0 - 6],[0 - 9],[0 - 7],[0 - 9],[0 - 8],[0 - 10],[0 - 10],[0 - 7],[0 - 6],[0 - 6],[0 - 7],[0 - 8],[0 - 7],[0 - 5],[0 - 8],[0 - 11],[0 - 7],[0 - 9],[0 - 6],[0 - 8],[0 - 7],[0 - 8],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 7],[0 - 8],[0 - 9],[0 - 10],[0 - 8],[0 - 9],[0 - 16],aaaaa,Group: 33
P406,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P612,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P95,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P11,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P165,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P547,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P412,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P93,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P413,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P294,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P171,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P627,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P125,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P596,[2 - 15],[2 - 15],[4 - 19],[4 - 16],[3 - 17],[3 - 18],[1 - 13],[1 - 26],[1 - 20],[4 - 17],[2 - 15],[2 - 16],[6 - 20],[4 - 12],[5 - 15],[6 - 25],[4 - 16],[5 - 17],[2 - 18],[1 - 20],[3 - 24],[5 - 16],[3 - 18],[3 - 18],[2 - 21],[5 - 29],[2 - 16],[1 - 14],[1 - 18],[2 - 11],[1 - 11],[3 - 15],[1 - 15],[1 - 14],[2 - 16],[2 - 13],[3 - 13],[3 - 14],[4 - 15],[2 - 19],[1 - 14],[1 - 18],[4 - 16],[1 - 19],[4 - 17],[2 - 14],[3 - 16],[5 - 15],[3 - 17],[2 - 18],[3 - 18],[4 - 24],aaaaa,Group: 34
P69,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P179,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P178,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P174,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P44,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P186,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P84,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P191,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P119,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P134,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P48,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
P75,[23 - 54],[26 - 51],[28 - 51],[27 - 45],[28 - 51],[22 - 46],[28 - 51],[27 - 47],[21 - 45],[26 - 49],[29 - 52],[29 - 53],[25 - 57],[31 - 54],[26 - 57],[28 - 53],[31 - 62],[24 - 43],[16 - 51],[28 - 56],[19 - 49],[21 - 51],[33 - 50],[27 - 52],[21 - 43],[19 - 36],[18 - 44],[23 - 42],[19 - 34],[19 - 39],[19 - 48],[20 - 44],[24 - 43],[19 - 42],[19 - 46],[19 - 43],[20 - 55],[17 - 38],[20 - 44],[26 - 42],[19 - 41],[21 - 47],[25 - 52],[20 - 45],[25 - 43],[26 - 44],[26 - 55],[26 - 44],[23 - 46],[26 - 41],[22 - 38],[16 - 31],bbaaa,Group: 35
