P692,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],abaab,Group: 7
P450,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P396,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P393,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaabb,Group: 7
P479,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],bbbbc,Group: 7
P690,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aabbb,Group: 7
P601,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aabbb,Group: 7
P216,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aabbb,Group: 7
P339,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P762,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aabab,Group: 7
P753,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P698,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],abbab,Group: 7
P719,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaabb,Group: 7
P388,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P439,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],bbbbc,Group: 7
P465,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aabab,Group: 7
P752,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P473,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P755,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],abaab,Group: 7
P372,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],abaab,Group: 7
P708,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P255,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaabb,Group: 7
P740,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aabab,Group: 7
P461,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaaaa,Group: 7
P354,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aabbb,Group: 7
P765,[0 - 6],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 11],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 9],[0 - 7],[0 - 6],[0 - 7],[0 - 9],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 9],[0 - 7],[0 - 6],[0 - 9],[0 - 6],[0 - 8],[0 - 5],[0 - 5],[0 - 6],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 8],[0 - 7],[0 - 9],[0 - 5],[0 - 9],[0 - 5],[0 - 8],[0 - 7],[0 - 5],[0 - 6],[0 - 6],[0 - 6],[0 - 8],[0 - 7],[0 - 7],[0 - 6],[0 - 9],[0 - 12],aaabb,Group: 7
P746,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaabb,Group: 8
P259,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaaaa,Group: 8
P275,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaaaa,Group: 8
P683,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaaaa,Group: 8
P739,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aabab,Group: 8
P460,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaaaa,Group: 8
P671,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaaaa,Group: 8
P668,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaaaa,Group: 8
P568,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aabab,Group: 8
P446,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aaaaa,Group: 8
P731,[0 - 5],[0 - 4],[0 - 5],[0 - 9],[0 - 5],[0 - 4],[0 - 5],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[0 - 4],[0 - 7],[0 - 6],[0 - 3],[0 - 7],[0 - 7],[0 - 9],[0 - 7],[0 - 8],[0 - 11],[0 - 6],[0 - 4],[0 - 4],[0 - 4],[0 - 6],[0 - 4],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 3],[0 - 5],[0 - 8],[0 - 5],[0 - 6],[0 - 5],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 8],[0 - 6],[0 - 5],[0 - 6],[0 - 7],aabab,Group: 8
