P38,[26 - 47],[27 - 42],[24 - 56],[30 - 55],[31 - 61],[23 - 50],[33 - 52],[29 - 52],[21 - 49],[29 - 46],[35 - 53],[32 - 57],[28 - 42],[30 - 48],[25 - 45],[28 - 59],[30 - 48],[30 - 53],[35 - 55],[30 - 51],[27 - 53],[34 - 58],[28 - 38],[27 - 43],[24 - 45],[21 - 30],[21 - 35],[21 - 37],[20 - 34],[20 - 37],[24 - 44],[18 - 41],[23 - 40],[25 - 40],[26 - 44],[21 - 43],[22 - 40],[24 - 39],[21 - 40],[20 - 38],[23 - 35],[22 - 37],[29 - 42],[25 - 43],[29 - 39],[28 - 46],[22 - 46],[18 - 36],[25 - 48],[15 - 45],[22 - 41],[19 - 30],Group 70,bbaaa
P186,[26 - 47],[27 - 42],[24 - 56],[30 - 55],[31 - 61],[23 - 50],[33 - 52],[29 - 52],[21 - 49],[29 - 46],[35 - 53],[32 - 57],[28 - 42],[30 - 48],[25 - 45],[28 - 59],[30 - 48],[30 - 53],[35 - 55],[30 - 51],[27 - 53],[34 - 58],[28 - 38],[27 - 43],[24 - 45],[21 - 30],[21 - 35],[21 - 37],[20 - 34],[20 - 37],[24 - 44],[18 - 41],[23 - 40],[25 - 40],[26 - 44],[21 - 43],[22 - 40],[24 - 39],[21 - 40],[20 - 38],[23 - 35],[22 - 37],[29 - 42],[25 - 43],[29 - 39],[28 - 46],[22 - 46],[18 - 36],[25 - 48],[15 - 45],[22 - 41],[19 - 30],Group 70,bbaaa
P623,[26 - 47],[27 - 42],[24 - 56],[30 - 55],[31 - 61],[23 - 50],[33 - 52],[29 - 52],[21 - 49],[29 - 46],[35 - 53],[32 - 57],[28 - 42],[30 - 48],[25 - 45],[28 - 59],[30 - 48],[30 - 53],[35 - 55],[30 - 51],[27 - 53],[34 - 58],[28 - 38],[27 - 43],[24 - 45],[21 - 30],[21 - 35],[21 - 37],[20 - 34],[20 - 37],[24 - 44],[18 - 41],[23 - 40],[25 - 40],[26 - 44],[21 - 43],[22 - 40],[24 - 39],[21 - 40],[20 - 38],[23 - 35],[22 - 37],[29 - 42],[25 - 43],[29 - 39],[28 - 46],[22 - 46],[18 - 36],[25 - 48],[15 - 45],[22 - 41],[19 - 30],Group 70,bbaaa
P157,[12 - 41],[4 - 31],[10 - 32],[7 - 43],[8 - 33],[10 - 41],[9 - 46],[6 - 35],[10 - 45],[7 - 39],[9 - 32],[13 - 43],[11 - 38],[8 - 37],[9 - 32],[9 - 36],[10 - 37],[8 - 33],[7 - 52],[6 - 28],[8 - 38],[3 - 41],[7 - 41],[5 - 37],[4 - 39],[15 - 25],[5 - 22],[8 - 31],[5 - 42],[9 - 26],[3 - 27],[8 - 27],[7 - 34],[4 - 33],[8 - 29],[6 - 32],[9 - 33],[8 - 26],[8 - 34],[8 - 27],[10 - 28],[7 - 29],[7 - 30],[6 - 34],[6 - 30],[5 - 36],[8 - 34],[7 - 40],[5 - 38],[9 - 33],[5 - 28],[5 - 33],Group 71,bbaaa
P522,[12 - 41],[4 - 31],[10 - 32],[7 - 43],[8 - 33],[10 - 41],[9 - 46],[6 - 35],[10 - 45],[7 - 39],[9 - 32],[13 - 43],[11 - 38],[8 - 37],[9 - 32],[9 - 36],[10 - 37],[8 - 33],[7 - 52],[6 - 28],[8 - 38],[3 - 41],[7 - 41],[5 - 37],[4 - 39],[15 - 25],[5 - 22],[8 - 31],[5 - 42],[9 - 26],[3 - 27],[8 - 27],[7 - 34],[4 - 33],[8 - 29],[6 - 32],[9 - 33],[8 - 26],[8 - 34],[8 - 27],[10 - 28],[7 - 29],[7 - 30],[6 - 34],[6 - 30],[5 - 36],[8 - 34],[7 - 40],[5 - 38],[9 - 33],[5 - 28],[5 - 33],Group 71,bbaaa
P505,[12 - 41],[4 - 31],[10 - 32],[7 - 43],[8 - 33],[10 - 41],[9 - 46],[6 - 35],[10 - 45],[7 - 39],[9 - 32],[13 - 43],[11 - 38],[8 - 37],[9 - 32],[9 - 36],[10 - 37],[8 - 33],[7 - 52],[6 - 28],[8 - 38],[3 - 41],[7 - 41],[5 - 37],[4 - 39],[15 - 25],[5 - 22],[8 - 31],[5 - 42],[9 - 26],[3 - 27],[8 - 27],[7 - 34],[4 - 33],[8 - 29],[6 - 32],[9 - 33],[8 - 26],[8 - 34],[8 - 27],[10 - 28],[7 - 29],[7 - 30],[6 - 34],[6 - 30],[5 - 36],[8 - 34],[7 - 40],[5 - 38],[9 - 33],[5 - 28],[5 - 33],Group 71,bbaaa
P88,[12 - 41],[4 - 31],[10 - 32],[7 - 43],[8 - 33],[10 - 41],[9 - 46],[6 - 35],[10 - 45],[7 - 39],[9 - 32],[13 - 43],[11 - 38],[8 - 37],[9 - 32],[9 - 36],[10 - 37],[8 - 33],[7 - 52],[6 - 28],[8 - 38],[3 - 41],[7 - 41],[5 - 37],[4 - 39],[15 - 25],[5 - 22],[8 - 31],[5 - 42],[9 - 26],[3 - 27],[8 - 27],[7 - 34],[4 - 33],[8 - 29],[6 - 32],[9 - 33],[8 - 26],[8 - 34],[8 - 27],[10 - 28],[7 - 29],[7 - 30],[6 - 34],[6 - 30],[5 - 36],[8 - 34],[7 - 40],[5 - 38],[9 - 33],[5 - 28],[5 - 33],Group 71,bbaaa
P169,[12 - 41],[4 - 31],[10 - 32],[7 - 43],[8 - 33],[10 - 41],[9 - 46],[6 - 35],[10 - 45],[7 - 39],[9 - 32],[13 - 43],[11 - 38],[8 - 37],[9 - 32],[9 - 36],[10 - 37],[8 - 33],[7 - 52],[6 - 28],[8 - 38],[3 - 41],[7 - 41],[5 - 37],[4 - 39],[15 - 25],[5 - 22],[8 - 31],[5 - 42],[9 - 26],[3 - 27],[8 - 27],[7 - 34],[4 - 33],[8 - 29],[6 - 32],[9 - 33],[8 - 26],[8 - 34],[8 - 27],[10 - 28],[7 - 29],[7 - 30],[6 - 34],[6 - 30],[5 - 36],[8 - 34],[7 - 40],[5 - 38],[9 - 33],[5 - 28],[5 - 33],Group 71,bbaaa
P407,[12 - 41],[4 - 31],[10 - 32],[7 - 43],[8 - 33],[10 - 41],[9 - 46],[6 - 35],[10 - 45],[7 - 39],[9 - 32],[13 - 43],[11 - 38],[8 - 37],[9 - 32],[9 - 36],[10 - 37],[8 - 33],[7 - 52],[6 - 28],[8 - 38],[3 - 41],[7 - 41],[5 - 37],[4 - 39],[15 - 25],[5 - 22],[8 - 31],[5 - 42],[9 - 26],[3 - 27],[8 - 27],[7 - 34],[4 - 33],[8 - 29],[6 - 32],[9 - 33],[8 - 26],[8 - 34],[8 - 27],[10 - 28],[7 - 29],[7 - 30],[6 - 34],[6 - 30],[5 - 36],[8 - 34],[7 - 40],[5 - 38],[9 - 33],[5 - 28],[5 - 33],Group 71,bbaaa
P152,[2 - 16],[2 - 17],[5 - 19],[2 - 15],[2 - 14],[4 - 11],[6 - 12],[3 - 11],[2 - 16],[4 - 15],[2 - 16],[4 - 11],[6 - 13],[4 - 10],[0 - 10],[5 - 19],[2 - 20],[1 - 21],[3 - 20],[3 - 15],[1 - 15],[2 - 15],[4 - 17],[3 - 15],[1 - 21],[4 - 18],[0 - 7],[3 - 15],[3 - 14],[3 - 13],[1 - 12],[3 - 17],[4 - 14],[3 - 10],[5 - 13],[2 - 7],[1 - 13],[1 - 14],[1 - 14],[3 - 14],[2 - 15],[3 - 12],[3 - 11],[3 - 12],[4 - 9],[3 - 15],[3 - 11],[2 - 13],[3 - 22],[5 - 17],[9 - 18],[4 - 19],Group 72,ccbbc
P502,[2 - 16],[2 - 17],[5 - 19],[2 - 15],[2 - 14],[4 - 11],[6 - 12],[3 - 11],[2 - 16],[4 - 15],[2 - 16],[4 - 11],[6 - 13],[4 - 10],[0 - 10],[5 - 19],[2 - 20],[1 - 21],[3 - 20],[3 - 15],[1 - 15],[2 - 15],[4 - 17],[3 - 15],[1 - 21],[4 - 18],[0 - 7],[3 - 15],[3 - 14],[3 - 13],[1 - 12],[3 - 17],[4 - 14],[3 - 10],[5 - 13],[2 - 7],[1 - 13],[1 - 14],[1 - 14],[3 - 14],[2 - 15],[3 - 12],[3 - 11],[3 - 12],[4 - 9],[3 - 15],[3 - 11],[2 - 13],[3 - 22],[5 - 17],[9 - 18],[4 - 19],Group 72,ccbbc
P541,[2 - 16],[2 - 17],[5 - 19],[2 - 15],[2 - 14],[4 - 11],[6 - 12],[3 - 11],[2 - 16],[4 - 15],[2 - 16],[4 - 11],[6 - 13],[4 - 10],[0 - 10],[5 - 19],[2 - 20],[1 - 21],[3 - 20],[3 - 15],[1 - 15],[2 - 15],[4 - 17],[3 - 15],[1 - 21],[4 - 18],[0 - 7],[3 - 15],[3 - 14],[3 - 13],[1 - 12],[3 - 17],[4 - 14],[3 - 10],[5 - 13],[2 - 7],[1 - 13],[1 - 14],[1 - 14],[3 - 14],[2 - 15],[3 - 12],[3 - 11],[3 - 12],[4 - 9],[3 - 15],[3 - 11],[2 - 13],[3 - 22],[5 - 17],[9 - 18],[4 - 19],Group 72,ccbbc
P581,[2 - 16],[2 - 17],[5 - 19],[2 - 15],[2 - 14],[4 - 11],[6 - 12],[3 - 11],[2 - 16],[4 - 15],[2 - 16],[4 - 11],[6 - 13],[4 - 10],[0 - 10],[5 - 19],[2 - 20],[1 - 21],[3 - 20],[3 - 15],[1 - 15],[2 - 15],[4 - 17],[3 - 15],[1 - 21],[4 - 18],[0 - 7],[3 - 15],[3 - 14],[3 - 13],[1 - 12],[3 - 17],[4 - 14],[3 - 10],[5 - 13],[2 - 7],[1 - 13],[1 - 14],[1 - 14],[3 - 14],[2 - 15],[3 - 12],[3 - 11],[3 - 12],[4 - 9],[3 - 15],[3 - 11],[2 - 13],[3 - 22],[5 - 17],[9 - 18],[4 - 19],Group 72,ccbbc
P429,[2 - 16],[2 - 17],[5 - 19],[2 - 15],[2 - 14],[4 - 11],[6 - 12],[3 - 11],[2 - 16],[4 - 15],[2 - 16],[4 - 11],[6 - 13],[4 - 10],[0 - 10],[5 - 19],[2 - 20],[1 - 21],[3 - 20],[3 - 15],[1 - 15],[2 - 15],[4 - 17],[3 - 15],[1 - 21],[4 - 18],[0 - 7],[3 - 15],[3 - 14],[3 - 13],[1 - 12],[3 - 17],[4 - 14],[3 - 10],[5 - 13],[2 - 7],[1 - 13],[1 - 14],[1 - 14],[3 - 14],[2 - 15],[3 - 12],[3 - 11],[3 - 12],[4 - 9],[3 - 15],[3 - 11],[2 - 13],[3 - 22],[5 - 17],[9 - 18],[4 - 19],Group 72,ccbbc
P227,[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 0],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 0],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 0],[0 - 4],[0 - 4],Group 73,ccbbc
P244,[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 0],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 0],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 0],[0 - 4],[0 - 4],Group 73,ccbbc
P441,[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 0],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 0],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 0],[0 - 4],[0 - 4],Group 73,ccbbc
P641,[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 0],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 0],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 0],[0 - 4],[0 - 4],Group 73,ccbbc
P815,[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 0],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 0],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 0],[0 - 4],[0 - 4],Group 73,ccbbc
P770,[0 - 2],[0 - 5],[0 - 1],[0 - 2],[0 - 6],[0 - 2],[0 - 1],[0 - 2],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 1],[0 - 1],[0 - 2],[0 - 4],[0 - 5],[0 - 2],[0 - 1],[0 - 3],[0 - 1],[0 - 0],[0 - 3],[0 - 4],[0 - 4],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 2],[0 - 0],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 4],[0 - 2],[0 - 2],[0 - 0],[0 - 4],[0 - 4],Group 73,ccbbc
P788,[2 - 12],[2 - 5],[0 - 15],[2 - 8],[1 - 12],[3 - 7],[4 - 9],[3 - 10],[1 - 12],[5 - 9],[2 - 13],[2 - 11],[0 - 9],[3 - 9],[2 - 11],[6 - 7],[3 - 12],[2 - 13],[2 - 11],[2 - 10],[3 - 7],[0 - 7],[1 - 6],[2 - 6],[2 - 8],[2 - 6],[0 - 7],[1 - 6],[0 - 12],[1 - 5],[0 - 9],[3 - 10],[1 - 10],[3 - 8],[0 - 7],[1 - 5],[4 - 8],[1 - 10],[2 - 8],[2 - 9],[2 - 6],[2 - 17],[2 - 6],[2 - 12],[1 - 12],[2 - 10],[2 - 10],[2 - 8],[1 - 9],[3 - 9],[3 - 9],[5 - 11],Group 74,bbaab
P158,[2 - 12],[2 - 5],[0 - 15],[2 - 8],[1 - 12],[3 - 7],[4 - 9],[3 - 10],[1 - 12],[5 - 9],[2 - 13],[2 - 11],[0 - 9],[3 - 9],[2 - 11],[6 - 7],[3 - 12],[2 - 13],[2 - 11],[2 - 10],[3 - 7],[0 - 7],[1 - 6],[2 - 6],[2 - 8],[2 - 6],[0 - 7],[1 - 6],[0 - 12],[1 - 5],[0 - 9],[3 - 10],[1 - 10],[3 - 8],[0 - 7],[1 - 5],[4 - 8],[1 - 10],[2 - 8],[2 - 9],[2 - 6],[2 - 17],[2 - 6],[2 - 12],[1 - 12],[2 - 10],[2 - 10],[2 - 8],[1 - 9],[3 - 9],[3 - 9],[5 - 11],Group 74,bbaab
P159,[2 - 12],[2 - 5],[0 - 15],[2 - 8],[1 - 12],[3 - 7],[4 - 9],[3 - 10],[1 - 12],[5 - 9],[2 - 13],[2 - 11],[0 - 9],[3 - 9],[2 - 11],[6 - 7],[3 - 12],[2 - 13],[2 - 11],[2 - 10],[3 - 7],[0 - 7],[1 - 6],[2 - 6],[2 - 8],[2 - 6],[0 - 7],[1 - 6],[0 - 12],[1 - 5],[0 - 9],[3 - 10],[1 - 10],[3 - 8],[0 - 7],[1 - 5],[4 - 8],[1 - 10],[2 - 8],[2 - 9],[2 - 6],[2 - 17],[2 - 6],[2 - 12],[1 - 12],[2 - 10],[2 - 10],[2 - 8],[1 - 9],[3 - 9],[3 - 9],[5 - 11],Group 74,bbaab
P50,[2 - 12],[2 - 5],[0 - 15],[2 - 8],[1 - 12],[3 - 7],[4 - 9],[3 - 10],[1 - 12],[5 - 9],[2 - 13],[2 - 11],[0 - 9],[3 - 9],[2 - 11],[6 - 7],[3 - 12],[2 - 13],[2 - 11],[2 - 10],[3 - 7],[0 - 7],[1 - 6],[2 - 6],[2 - 8],[2 - 6],[0 - 7],[1 - 6],[0 - 12],[1 - 5],[0 - 9],[3 - 10],[1 - 10],[3 - 8],[0 - 7],[1 - 5],[4 - 8],[1 - 10],[2 - 8],[2 - 9],[2 - 6],[2 - 17],[2 - 6],[2 - 12],[1 - 12],[2 - 10],[2 - 10],[2 - 8],[1 - 9],[3 - 9],[3 - 9],[5 - 11],Group 74,bbaab
P562,[2 - 12],[2 - 5],[0 - 15],[2 - 8],[1 - 12],[3 - 7],[4 - 9],[3 - 10],[1 - 12],[5 - 9],[2 - 13],[2 - 11],[0 - 9],[3 - 9],[2 - 11],[6 - 7],[3 - 12],[2 - 13],[2 - 11],[2 - 10],[3 - 7],[0 - 7],[1 - 6],[2 - 6],[2 - 8],[2 - 6],[0 - 7],[1 - 6],[0 - 12],[1 - 5],[0 - 9],[3 - 10],[1 - 10],[3 - 8],[0 - 7],[1 - 5],[4 - 8],[1 - 10],[2 - 8],[2 - 9],[2 - 6],[2 - 17],[2 - 6],[2 - 12],[1 - 12],[2 - 10],[2 - 10],[2 - 8],[1 - 9],[3 - 9],[3 - 9],[5 - 11],Group 74,bbaab
P11,[5 - 22],[7 - 19],[5 - 15],[9 - 14],[9 - 17],[5 - 16],[8 - 15],[6 - 17],[8 - 17],[7 - 17],[8 - 13],[10 - 12],[7 - 11],[7 - 16],[5 - 16],[6 - 16],[7 - 17],[5 - 14],[5 - 14],[4 - 13],[5 - 18],[6 - 13],[6 - 15],[7 - 9],[7 - 13],[5 - 11],[5 - 11],[4 - 10],[5 - 18],[3 - 10],[3 - 11],[6 - 13],[4 - 12],[7 - 11],[7 - 16],[5 - 11],[6 - 12],[8 - 11],[6 - 9],[5 - 19],[4 - 8],[4 - 17],[7 - 11],[10 - 16],[6 - 12],[8 - 19],[7 - 13],[8 - 13],[7 - 17],[7 - 13],[10 - 18],[9 - 21],Group 75,bbaab
P527,[5 - 22],[7 - 19],[5 - 15],[9 - 14],[9 - 17],[5 - 16],[8 - 15],[6 - 17],[8 - 17],[7 - 17],[8 - 13],[10 - 12],[7 - 11],[7 - 16],[5 - 16],[6 - 16],[7 - 17],[5 - 14],[5 - 14],[4 - 13],[5 - 18],[6 - 13],[6 - 15],[7 - 9],[7 - 13],[5 - 11],[5 - 11],[4 - 10],[5 - 18],[3 - 10],[3 - 11],[6 - 13],[4 - 12],[7 - 11],[7 - 16],[5 - 11],[6 - 12],[8 - 11],[6 - 9],[5 - 19],[4 - 8],[4 - 17],[7 - 11],[10 - 16],[6 - 12],[8 - 19],[7 - 13],[8 - 13],[7 - 17],[7 - 13],[10 - 18],[9 - 21],Group 75,bbaab
P627,[5 - 22],[7 - 19],[5 - 15],[9 - 14],[9 - 17],[5 - 16],[8 - 15],[6 - 17],[8 - 17],[7 - 17],[8 - 13],[10 - 12],[7 - 11],[7 - 16],[5 - 16],[6 - 16],[7 - 17],[5 - 14],[5 - 14],[4 - 13],[5 - 18],[6 - 13],[6 - 15],[7 - 9],[7 - 13],[5 - 11],[5 - 11],[4 - 10],[5 - 18],[3 - 10],[3 - 11],[6 - 13],[4 - 12],[7 - 11],[7 - 16],[5 - 11],[6 - 12],[8 - 11],[6 - 9],[5 - 19],[4 - 8],[4 - 17],[7 - 11],[10 - 16],[6 - 12],[8 - 19],[7 - 13],[8 - 13],[7 - 17],[7 - 13],[10 - 18],[9 - 21],Group 75,bbaab
P153,[5 - 22],[7 - 19],[5 - 15],[9 - 14],[9 - 17],[5 - 16],[8 - 15],[6 - 17],[8 - 17],[7 - 17],[8 - 13],[10 - 12],[7 - 11],[7 - 16],[5 - 16],[6 - 16],[7 - 17],[5 - 14],[5 - 14],[4 - 13],[5 - 18],[6 - 13],[6 - 15],[7 - 9],[7 - 13],[5 - 11],[5 - 11],[4 - 10],[5 - 18],[3 - 10],[3 - 11],[6 - 13],[4 - 12],[7 - 11],[7 - 16],[5 - 11],[6 - 12],[8 - 11],[6 - 9],[5 - 19],[4 - 8],[4 - 17],[7 - 11],[10 - 16],[6 - 12],[8 - 19],[7 - 13],[8 - 13],[7 - 17],[7 - 13],[10 - 18],[9 - 21],Group 75,bbaab
P563,[5 - 22],[7 - 19],[5 - 15],[9 - 14],[9 - 17],[5 - 16],[8 - 15],[6 - 17],[8 - 17],[7 - 17],[8 - 13],[10 - 12],[7 - 11],[7 - 16],[5 - 16],[6 - 16],[7 - 17],[5 - 14],[5 - 14],[4 - 13],[5 - 18],[6 - 13],[6 - 15],[7 - 9],[7 - 13],[5 - 11],[5 - 11],[4 - 10],[5 - 18],[3 - 10],[3 - 11],[6 - 13],[4 - 12],[7 - 11],[7 - 16],[5 - 11],[6 - 12],[8 - 11],[6 - 9],[5 - 19],[4 - 8],[4 - 17],[7 - 11],[10 - 16],[6 - 12],[8 - 19],[7 - 13],[8 - 13],[7 - 17],[7 - 13],[10 - 18],[9 - 21],Group 75,bbaab
P478,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 76,bccbc
P650,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 76,bccbc
P247,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 76,bccbc
P691,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 76,bccbc
P280,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 76,bccbc
P235,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 76,bccbc
P386,[0 - 1],[0 - 1],[0 - 0],[0 - 2],[0 - 3],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 0],[0 - 1],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 3],[0 - 5],[0 - 1],[0 - 0],[0 - 3],[0 - 1],[0 - 0],[0 - 0],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 0],[0 - 4],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 1],[0 - 2],[0 - 2],[0 - 3],Group 76,bccbc
