P323,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P307,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P562,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P330,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P705,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P673,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P747,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P793,[0 - 6],[1 - 7],[0 - 8],[0 - 5],[2 - 4],[0 - 8],[1 - 8],[0 - 8],[0 - 10],[2 - 9],[0 - 6],[1 - 7],[0 - 7],[0 - 6],[2 - 6],[0 - 7],[0 - 5],[0 - 6],[2 - 5],[1 - 9],[0 - 8],[0 - 8],[0 - 7],[2 - 6],[1 - 6],[2 - 9],[1 - 3],[0 - 5],[0 - 5],[0 - 13],[2 - 5],[0 - 6],[2 - 6],[3 - 8],[0 - 5],[0 - 5],[0 - 8],[1 - 6],[0 - 5],[1 - 6],[0 - 6],[1 - 6],[2 - 6],[2 - 6],[0 - 7],[1 - 9],[0 - 8],[3 - 6],[0 - 9],[2 - 9],[4 - 8],[2 - 9],aaaaa,Group: 54
P393,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P383,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P244,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P704,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P694,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P665,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P771,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P666,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P668,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P290,[0 - 1],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 1],[0 - 1],[0 - 0],[0 - 1],[0 - 2],[0 - 4],[0 - 0],[0 - 1],[0 - 3],[0 - 2],[0 - 1],[0 - 1],[0 - 2],[0 - 0],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 3],[0 - 2],[0 - 2],[0 - 3],[0 - 1],[0 - 4],[0 - 2],[0 - 1],[0 - 2],[0 - 1],[0 - 2],[0 - 2],[0 - 2],[0 - 4],[0 - 2],[0 - 2],[0 - 2],[0 - 3],[0 - 4],[0 - 4],[0 - 5],aaaaa,Group: 55
P357,[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[1 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 7],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[1 - 3],[1 - 2],[0 - 7],[0 - 5],[0 - 5],[1 - 4],aaaaa,Group: 56
P372,[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[1 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 7],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[1 - 3],[1 - 2],[0 - 7],[0 - 5],[0 - 5],[1 - 4],aaaaa,Group: 56
P373,[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[1 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 7],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[1 - 3],[1 - 2],[0 - 7],[0 - 5],[0 - 5],[1 - 4],aaaaa,Group: 56
P423,[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[1 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 7],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[1 - 3],[1 - 2],[0 - 7],[0 - 5],[0 - 5],[1 - 4],aaaaa,Group: 56
P219,[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[1 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[0 - 5],[0 - 1],[0 - 3],[0 - 3],[0 - 3],[0 - 4],[0 - 7],[0 - 2],[0 - 3],[0 - 2],[0 - 1],[0 - 3],[0 - 4],[0 - 2],[0 - 4],[0 - 3],[0 - 2],[0 - 3],[0 - 1],[0 - 3],[0 - 2],[0 - 6],[0 - 2],[0 - 3],[0 - 3],[0 - 4],[0 - 3],[1 - 3],[1 - 2],[0 - 7],[0 - 5],[0 - 5],[1 - 4],aaaaa,Group: 56
P12,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P105,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P593,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P762,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P341,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P719,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P797,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P602,[0 - 5],[0 - 5],[0 - 3],[0 - 6],[0 - 5],[0 - 4],[0 - 7],[0 - 7],[0 - 5],[0 - 3],[0 - 8],[0 - 7],[0 - 6],[0 - 5],[0 - 7],[0 - 4],[0 - 7],[0 - 7],[0 - 6],[0 - 5],[0 - 6],[0 - 7],[0 - 4],[0 - 4],[0 - 7],[0 - 9],[0 - 4],[0 - 2],[0 - 8],[0 - 6],[0 - 3],[0 - 6],[0 - 4],[0 - 6],[0 - 6],[0 - 5],[0 - 5],[0 - 5],[1 - 9],[0 - 3],[0 - 5],[0 - 4],[0 - 5],[0 - 4],[0 - 6],[0 - 5],[0 - 5],[0 - 8],[0 - 6],[0 - 8],[0 - 7],[0 - 8],aaaaa,Group: 57
P402,[1 - 7],[0 - 8],[3 - 8],[0 - 8],[2 - 9],[1 - 9],[2 - 6],[1 - 6],[1 - 7],[2 - 8],[1 - 5],[1 - 11],[0 - 9],[0 - 8],[0 - 10],[3 - 7],[2 - 8],[2 - 7],[2 - 10],[1 - 9],[3 - 8],[1 - 7],[0 - 5],[1 - 6],[2 - 8],[2 - 9],[2 - 5],[1 - 8],[0 - 10],[1 - 9],[2 - 6],[1 - 7],[1 - 7],[1 - 8],[1 - 5],[1 - 10],[1 - 8],[2 - 6],[1 - 8],[1 - 7],[1 - 6],[1 - 9],[1 - 5],[1 - 6],[1 - 6],[1 - 7],[1 - 7],[1 - 6],[2 - 9],[1 - 8],[2 - 7],[0 - 6],aaaaa,Group: 58
P2,[1 - 7],[0 - 8],[3 - 8],[0 - 8],[2 - 9],[1 - 9],[2 - 6],[1 - 6],[1 - 7],[2 - 8],[1 - 5],[1 - 11],[0 - 9],[0 - 8],[0 - 10],[3 - 7],[2 - 8],[2 - 7],[2 - 10],[1 - 9],[3 - 8],[1 - 7],[0 - 5],[1 - 6],[2 - 8],[2 - 9],[2 - 5],[1 - 8],[0 - 10],[1 - 9],[2 - 6],[1 - 7],[1 - 7],[1 - 8],[1 - 5],[1 - 10],[1 - 8],[2 - 6],[1 - 8],[1 - 7],[1 - 6],[1 - 9],[1 - 5],[1 - 6],[1 - 6],[1 - 7],[1 - 7],[1 - 6],[2 - 9],[1 - 8],[2 - 7],[0 - 6],aaaaa,Group: 58
P300,[1 - 7],[0 - 8],[3 - 8],[0 - 8],[2 - 9],[1 - 9],[2 - 6],[1 - 6],[1 - 7],[2 - 8],[1 - 5],[1 - 11],[0 - 9],[0 - 8],[0 - 10],[3 - 7],[2 - 8],[2 - 7],[2 - 10],[1 - 9],[3 - 8],[1 - 7],[0 - 5],[1 - 6],[2 - 8],[2 - 9],[2 - 5],[1 - 8],[0 - 10],[1 - 9],[2 - 6],[1 - 7],[1 - 7],[1 - 8],[1 - 5],[1 - 10],[1 - 8],[2 - 6],[1 - 8],[1 - 7],[1 - 6],[1 - 9],[1 - 5],[1 - 6],[1 - 6],[1 - 7],[1 - 7],[1 - 6],[2 - 9],[1 - 8],[2 - 7],[0 - 6],aaaaa,Group: 58
P498,[1 - 7],[0 - 8],[3 - 8],[0 - 8],[2 - 9],[1 - 9],[2 - 6],[1 - 6],[1 - 7],[2 - 8],[1 - 5],[1 - 11],[0 - 9],[0 - 8],[0 - 10],[3 - 7],[2 - 8],[2 - 7],[2 - 10],[1 - 9],[3 - 8],[1 - 7],[0 - 5],[1 - 6],[2 - 8],[2 - 9],[2 - 5],[1 - 8],[0 - 10],[1 - 9],[2 - 6],[1 - 7],[1 - 7],[1 - 8],[1 - 5],[1 - 10],[1 - 8],[2 - 6],[1 - 8],[1 - 7],[1 - 6],[1 - 9],[1 - 5],[1 - 6],[1 - 6],[1 - 7],[1 - 7],[1 - 6],[2 - 9],[1 - 8],[2 - 7],[0 - 6],aaaaa,Group: 58
P321,[1 - 7],[0 - 8],[3 - 8],[0 - 8],[2 - 9],[1 - 9],[2 - 6],[1 - 6],[1 - 7],[2 - 8],[1 - 5],[1 - 11],[0 - 9],[0 - 8],[0 - 10],[3 - 7],[2 - 8],[2 - 7],[2 - 10],[1 - 9],[3 - 8],[1 - 7],[0 - 5],[1 - 6],[2 - 8],[2 - 9],[2 - 5],[1 - 8],[0 - 10],[1 - 9],[2 - 6],[1 - 7],[1 - 7],[1 - 8],[1 - 5],[1 - 10],[1 - 8],[2 - 6],[1 - 8],[1 - 7],[1 - 6],[1 - 9],[1 - 5],[1 - 6],[1 - 6],[1 - 7],[1 - 7],[1 - 6],[2 - 9],[1 - 8],[2 - 7],[0 - 6],aaaaa,Group: 58
