P13,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P333,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P285,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P564,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P536,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P528,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P14,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P541,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P309,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P520,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P324,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],bbbaa,Group: 6
P59,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],bbbaa,Group: 6
P125,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],bbbaa,Group: 6
P147,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P552,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],bbbaa,Group: 6
P100,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],aaaaa,Group: 6
P198,[4 - 15],[4 - 19],[4 - 15],[2 - 16],[3 - 15],[5 - 22],[4 - 18],[5 - 14],[2 - 18],[5 - 21],[6 - 16],[2 - 18],[6 - 17],[4 - 16],[1 - 25],[6 - 19],[4 - 18],[6 - 22],[3 - 18],[2 - 21],[7 - 26],[5 - 19],[1 - 20],[4 - 19],[5 - 29],[4 - 20],[3 - 14],[3 - 10],[2 - 15],[0 - 13],[3 - 11],[3 - 10],[1 - 15],[3 - 15],[3 - 17],[4 - 15],[2 - 14],[3 - 14],[4 - 16],[1 - 13],[4 - 13],[2 - 15],[4 - 15],[3 - 16],[1 - 16],[4 - 15],[5 - 17],[5 - 19],[4 - 15],[2 - 18],[3 - 23],[3 - 22],bbbaa,Group: 6
P526,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P406,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P269,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P636,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P538,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P631,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P106,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P506,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P146,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P527,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P510,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P398,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P91,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P539,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P635,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P492,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P546,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P81,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
P364,[6 - 23],[4 - 18],[6 - 17],[5 - 18],[5 - 18],[5 - 19],[7 - 23],[5 - 17],[6 - 20],[3 - 18],[6 - 15],[7 - 22],[4 - 20],[5 - 20],[6 - 20],[7 - 19],[4 - 19],[4 - 25],[5 - 21],[5 - 20],[7 - 23],[6 - 23],[5 - 26],[5 - 23],[7 - 34],[7 - 29],[4 - 12],[3 - 14],[5 - 13],[2 - 14],[2 - 20],[2 - 19],[5 - 16],[3 - 18],[3 - 16],[3 - 13],[5 - 16],[3 - 17],[4 - 13],[4 - 17],[4 - 15],[3 - 17],[3 - 20],[5 - 14],[4 - 17],[3 - 23],[6 - 20],[3 - 20],[3 - 20],[5 - 19],[6 - 18],[7 - 27],aaaaa,Group: 7
