P399,[6 - 17],[11 - 15],[8 - 17],[8 - 15],[8 - 17],[5 - 18],[9 - 18],[9 - 21],[6 - 14],[11 - 21],[10 - 15],[10 - 16],[6 - 20],[6 - 13],[9 - 15],[9 - 21],[6 - 14],[9 - 15],[3 - 21],[12 - 20],[5 - 18],[11 - 21],[7 - 18],[12 - 20],[5 - 26],[9 - 29],[7 - 11],[5 - 12],[5 - 14],[5 - 11],[7 - 11],[7 - 15],[8 - 13],[5 - 10],[5 - 14],[7 - 15],[9 - 12],[7 - 14],[7 - 15],[5 - 17],[7 - 13],[6 - 17],[4 - 16],[6 - 14],[4 - 17],[10 - 13],[7 - 16],[3 - 20],[7 - 13],[6 - 17],[5 - 18],[10 - 24],aaaaa,Group: 62
P406,[6 - 17],[11 - 15],[8 - 17],[8 - 15],[8 - 17],[5 - 18],[9 - 18],[9 - 21],[6 - 14],[11 - 21],[10 - 15],[10 - 16],[6 - 20],[6 - 13],[9 - 15],[9 - 21],[6 - 14],[9 - 15],[3 - 21],[12 - 20],[5 - 18],[11 - 21],[7 - 18],[12 - 20],[5 - 26],[9 - 29],[7 - 11],[5 - 12],[5 - 14],[5 - 11],[7 - 11],[7 - 15],[8 - 13],[5 - 10],[5 - 14],[7 - 15],[9 - 12],[7 - 14],[7 - 15],[5 - 17],[7 - 13],[6 - 17],[4 - 16],[6 - 14],[4 - 17],[10 - 13],[7 - 16],[3 - 20],[7 - 13],[6 - 17],[5 - 18],[10 - 24],aaaaa,Group: 62
P1,[6 - 17],[11 - 15],[8 - 17],[8 - 15],[8 - 17],[5 - 18],[9 - 18],[9 - 21],[6 - 14],[11 - 21],[10 - 15],[10 - 16],[6 - 20],[6 - 13],[9 - 15],[9 - 21],[6 - 14],[9 - 15],[3 - 21],[12 - 20],[5 - 18],[11 - 21],[7 - 18],[12 - 20],[5 - 26],[9 - 29],[7 - 11],[5 - 12],[5 - 14],[5 - 11],[7 - 11],[7 - 15],[8 - 13],[5 - 10],[5 - 14],[7 - 15],[9 - 12],[7 - 14],[7 - 15],[5 - 17],[7 - 13],[6 - 17],[4 - 16],[6 - 14],[4 - 17],[10 - 13],[7 - 16],[3 - 20],[7 - 13],[6 - 17],[5 - 18],[10 - 24],aaaaa,Group: 62
P95,[6 - 17],[11 - 15],[8 - 17],[8 - 15],[8 - 17],[5 - 18],[9 - 18],[9 - 21],[6 - 14],[11 - 21],[10 - 15],[10 - 16],[6 - 20],[6 - 13],[9 - 15],[9 - 21],[6 - 14],[9 - 15],[3 - 21],[12 - 20],[5 - 18],[11 - 21],[7 - 18],[12 - 20],[5 - 26],[9 - 29],[7 - 11],[5 - 12],[5 - 14],[5 - 11],[7 - 11],[7 - 15],[8 - 13],[5 - 10],[5 - 14],[7 - 15],[9 - 12],[7 - 14],[7 - 15],[5 - 17],[7 - 13],[6 - 17],[4 - 16],[6 - 14],[4 - 17],[10 - 13],[7 - 16],[3 - 20],[7 - 13],[6 - 17],[5 - 18],[10 - 24],aaaaa,Group: 62
P205,[5 - 16],[7 - 14],[7 - 13],[6 - 21],[8 - 13],[5 - 10],[9 - 15],[9 - 17],[9 - 14],[9 - 14],[7 - 16],[7 - 12],[8 - 15],[4 - 9],[8 - 18],[2 - 13],[8 - 13],[10 - 15],[9 - 16],[8 - 15],[5 - 16],[9 - 20],[7 - 12],[6 - 26],[7 - 25],[5 - 28],[6 - 13],[5 - 12],[5 - 12],[6 - 9],[8 - 13],[6 - 16],[8 - 11],[6 - 13],[3 - 10],[6 - 11],[4 - 14],[7 - 11],[7 - 10],[5 - 10],[6 - 12],[5 - 14],[6 - 15],[5 - 20],[7 - 14],[3 - 11],[3 - 13],[8 - 12],[6 - 12],[6 - 11],[7 - 22],[4 - 21],aaaaa,Group: 63
P624,[5 - 16],[7 - 14],[7 - 13],[6 - 21],[8 - 13],[5 - 10],[9 - 15],[9 - 17],[9 - 14],[9 - 14],[7 - 16],[7 - 12],[8 - 15],[4 - 9],[8 - 18],[2 - 13],[8 - 13],[10 - 15],[9 - 16],[8 - 15],[5 - 16],[9 - 20],[7 - 12],[6 - 26],[7 - 25],[5 - 28],[6 - 13],[5 - 12],[5 - 12],[6 - 9],[8 - 13],[6 - 16],[8 - 11],[6 - 13],[3 - 10],[6 - 11],[4 - 14],[7 - 11],[7 - 10],[5 - 10],[6 - 12],[5 - 14],[6 - 15],[5 - 20],[7 - 14],[3 - 11],[3 - 13],[8 - 12],[6 - 12],[6 - 11],[7 - 22],[4 - 21],aaaaa,Group: 63
P149,[5 - 16],[7 - 14],[7 - 13],[6 - 21],[8 - 13],[5 - 10],[9 - 15],[9 - 17],[9 - 14],[9 - 14],[7 - 16],[7 - 12],[8 - 15],[4 - 9],[8 - 18],[2 - 13],[8 - 13],[10 - 15],[9 - 16],[8 - 15],[5 - 16],[9 - 20],[7 - 12],[6 - 26],[7 - 25],[5 - 28],[6 - 13],[5 - 12],[5 - 12],[6 - 9],[8 - 13],[6 - 16],[8 - 11],[6 - 13],[3 - 10],[6 - 11],[4 - 14],[7 - 11],[7 - 10],[5 - 10],[6 - 12],[5 - 14],[6 - 15],[5 - 20],[7 - 14],[3 - 11],[3 - 13],[8 - 12],[6 - 12],[6 - 11],[7 - 22],[4 - 21],aaaaa,Group: 63
P26,[5 - 16],[7 - 14],[7 - 13],[6 - 21],[8 - 13],[5 - 10],[9 - 15],[9 - 17],[9 - 14],[9 - 14],[7 - 16],[7 - 12],[8 - 15],[4 - 9],[8 - 18],[2 - 13],[8 - 13],[10 - 15],[9 - 16],[8 - 15],[5 - 16],[9 - 20],[7 - 12],[6 - 26],[7 - 25],[5 - 28],[6 - 13],[5 - 12],[5 - 12],[6 - 9],[8 - 13],[6 - 16],[8 - 11],[6 - 13],[3 - 10],[6 - 11],[4 - 14],[7 - 11],[7 - 10],[5 - 10],[6 - 12],[5 - 14],[6 - 15],[5 - 20],[7 - 14],[3 - 11],[3 - 13],[8 - 12],[6 - 12],[6 - 11],[7 - 22],[4 - 21],aaaaa,Group: 63
P99,[5 - 16],[7 - 14],[7 - 13],[6 - 21],[8 - 13],[5 - 10],[9 - 15],[9 - 17],[9 - 14],[9 - 14],[7 - 16],[7 - 12],[8 - 15],[4 - 9],[8 - 18],[2 - 13],[8 - 13],[10 - 15],[9 - 16],[8 - 15],[5 - 16],[9 - 20],[7 - 12],[6 - 26],[7 - 25],[5 - 28],[6 - 13],[5 - 12],[5 - 12],[6 - 9],[8 - 13],[6 - 16],[8 - 11],[6 - 13],[3 - 10],[6 - 11],[4 - 14],[7 - 11],[7 - 10],[5 - 10],[6 - 12],[5 - 14],[6 - 15],[5 - 20],[7 - 14],[3 - 11],[3 - 13],[8 - 12],[6 - 12],[6 - 11],[7 - 22],[4 - 21],aaaaa,Group: 63
P495,[9 - 20],[10 - 15],[7 - 27],[7 - 18],[12 - 19],[9 - 20],[10 - 15],[10 - 17],[14 - 20],[14 - 31],[12 - 20],[4 - 20],[10 - 15],[11 - 24],[14 - 23],[10 - 17],[10 - 19],[9 - 24],[11 - 19],[11 - 19],[11 - 23],[10 - 24],[12 - 26],[13 - 23],[10 - 34],[11 - 29],[9 - 14],[4 - 15],[5 - 13],[4 - 18],[8 - 16],[5 - 11],[13 - 16],[8 - 20],[6 - 14],[8 - 15],[4 - 14],[9 - 17],[3 - 15],[9 - 17],[8 - 21],[8 - 19],[7 - 19],[10 - 16],[6 - 16],[9 - 23],[11 - 20],[10 - 16],[9 - 17],[12 - 17],[13 - 24],[10 - 27],aaaaa,Group: 64
P526,[9 - 20],[10 - 15],[7 - 27],[7 - 18],[12 - 19],[9 - 20],[10 - 15],[10 - 17],[14 - 20],[14 - 31],[12 - 20],[4 - 20],[10 - 15],[11 - 24],[14 - 23],[10 - 17],[10 - 19],[9 - 24],[11 - 19],[11 - 19],[11 - 23],[10 - 24],[12 - 26],[13 - 23],[10 - 34],[11 - 29],[9 - 14],[4 - 15],[5 - 13],[4 - 18],[8 - 16],[5 - 11],[13 - 16],[8 - 20],[6 - 14],[8 - 15],[4 - 14],[9 - 17],[3 - 15],[9 - 17],[8 - 21],[8 - 19],[7 - 19],[10 - 16],[6 - 16],[9 - 23],[11 - 20],[10 - 16],[9 - 17],[12 - 17],[13 - 24],[10 - 27],aaaaa,Group: 64
P530,[9 - 20],[10 - 15],[7 - 27],[7 - 18],[12 - 19],[9 - 20],[10 - 15],[10 - 17],[14 - 20],[14 - 31],[12 - 20],[4 - 20],[10 - 15],[11 - 24],[14 - 23],[10 - 17],[10 - 19],[9 - 24],[11 - 19],[11 - 19],[11 - 23],[10 - 24],[12 - 26],[13 - 23],[10 - 34],[11 - 29],[9 - 14],[4 - 15],[5 - 13],[4 - 18],[8 - 16],[5 - 11],[13 - 16],[8 - 20],[6 - 14],[8 - 15],[4 - 14],[9 - 17],[3 - 15],[9 - 17],[8 - 21],[8 - 19],[7 - 19],[10 - 16],[6 - 16],[9 - 23],[11 - 20],[10 - 16],[9 - 17],[12 - 17],[13 - 24],[10 - 27],aaaaa,Group: 64
P544,[9 - 20],[10 - 15],[7 - 27],[7 - 18],[12 - 19],[9 - 20],[10 - 15],[10 - 17],[14 - 20],[14 - 31],[12 - 20],[4 - 20],[10 - 15],[11 - 24],[14 - 23],[10 - 17],[10 - 19],[9 - 24],[11 - 19],[11 - 19],[11 - 23],[10 - 24],[12 - 26],[13 - 23],[10 - 34],[11 - 29],[9 - 14],[4 - 15],[5 - 13],[4 - 18],[8 - 16],[5 - 11],[13 - 16],[8 - 20],[6 - 14],[8 - 15],[4 - 14],[9 - 17],[3 - 15],[9 - 17],[8 - 21],[8 - 19],[7 - 19],[10 - 16],[6 - 16],[9 - 23],[11 - 20],[10 - 16],[9 - 17],[12 - 17],[13 - 24],[10 - 27],aaaaa,Group: 64
P783,[9 - 20],[10 - 15],[7 - 27],[7 - 18],[12 - 19],[9 - 20],[10 - 15],[10 - 17],[14 - 20],[14 - 31],[12 - 20],[4 - 20],[10 - 15],[11 - 24],[14 - 23],[10 - 17],[10 - 19],[9 - 24],[11 - 19],[11 - 19],[11 - 23],[10 - 24],[12 - 26],[13 - 23],[10 - 34],[11 - 29],[9 - 14],[4 - 15],[5 - 13],[4 - 18],[8 - 16],[5 - 11],[13 - 16],[8 - 20],[6 - 14],[8 - 15],[4 - 14],[9 - 17],[3 - 15],[9 - 17],[8 - 21],[8 - 19],[7 - 19],[10 - 16],[6 - 16],[9 - 23],[11 - 20],[10 - 16],[9 - 17],[12 - 17],[13 - 24],[10 - 27],aaaaa,Group: 64
P285,[7 - 16],[6 - 12],[6 - 11],[6 - 17],[7 - 13],[8 - 18],[6 - 16],[9 - 23],[8 - 16],[6 - 16],[6 - 13],[10 - 14],[6 - 19],[9 - 14],[5 - 20],[10 - 16],[10 - 15],[10 - 17],[14 - 21],[7 - 21],[10 - 19],[7 - 17],[13 - 17],[9 - 20],[10 - 23],[11 - 25],[7 - 9],[6 - 13],[6 - 9],[2 - 16],[4 - 9],[3 - 14],[6 - 12],[4 - 10],[8 - 19],[5 - 16],[5 - 12],[5 - 16],[7 - 15],[4 - 13],[6 - 13],[5 - 13],[9 - 14],[6 - 14],[7 - 13],[10 - 14],[11 - 14],[7 - 16],[10 - 17],[12 - 19],[8 - 19],[11 - 21],aaaaa,Group: 65
P408,[7 - 16],[6 - 12],[6 - 11],[6 - 17],[7 - 13],[8 - 18],[6 - 16],[9 - 23],[8 - 16],[6 - 16],[6 - 13],[10 - 14],[6 - 19],[9 - 14],[5 - 20],[10 - 16],[10 - 15],[10 - 17],[14 - 21],[7 - 21],[10 - 19],[7 - 17],[13 - 17],[9 - 20],[10 - 23],[11 - 25],[7 - 9],[6 - 13],[6 - 9],[2 - 16],[4 - 9],[3 - 14],[6 - 12],[4 - 10],[8 - 19],[5 - 16],[5 - 12],[5 - 16],[7 - 15],[4 - 13],[6 - 13],[5 - 13],[9 - 14],[6 - 14],[7 - 13],[10 - 14],[11 - 14],[7 - 16],[10 - 17],[12 - 19],[8 - 19],[11 - 21],aaaaa,Group: 65
P210,[7 - 16],[6 - 12],[6 - 11],[6 - 17],[7 - 13],[8 - 18],[6 - 16],[9 - 23],[8 - 16],[6 - 16],[6 - 13],[10 - 14],[6 - 19],[9 - 14],[5 - 20],[10 - 16],[10 - 15],[10 - 17],[14 - 21],[7 - 21],[10 - 19],[7 - 17],[13 - 17],[9 - 20],[10 - 23],[11 - 25],[7 - 9],[6 - 13],[6 - 9],[2 - 16],[4 - 9],[3 - 14],[6 - 12],[4 - 10],[8 - 19],[5 - 16],[5 - 12],[5 - 16],[7 - 15],[4 - 13],[6 - 13],[5 - 13],[9 - 14],[6 - 14],[7 - 13],[10 - 14],[11 - 14],[7 - 16],[10 - 17],[12 - 19],[8 - 19],[11 - 21],aaaaa,Group: 65
P598,[7 - 16],[6 - 12],[6 - 11],[6 - 17],[7 - 13],[8 - 18],[6 - 16],[9 - 23],[8 - 16],[6 - 16],[6 - 13],[10 - 14],[6 - 19],[9 - 14],[5 - 20],[10 - 16],[10 - 15],[10 - 17],[14 - 21],[7 - 21],[10 - 19],[7 - 17],[13 - 17],[9 - 20],[10 - 23],[11 - 25],[7 - 9],[6 - 13],[6 - 9],[2 - 16],[4 - 9],[3 - 14],[6 - 12],[4 - 10],[8 - 19],[5 - 16],[5 - 12],[5 - 16],[7 - 15],[4 - 13],[6 - 13],[5 - 13],[9 - 14],[6 - 14],[7 - 13],[10 - 14],[11 - 14],[7 - 16],[10 - 17],[12 - 19],[8 - 19],[11 - 21],aaaaa,Group: 65
P33,[7 - 16],[6 - 12],[6 - 11],[6 - 17],[7 - 13],[8 - 18],[6 - 16],[9 - 23],[8 - 16],[6 - 16],[6 - 13],[10 - 14],[6 - 19],[9 - 14],[5 - 20],[10 - 16],[10 - 15],[10 - 17],[14 - 21],[7 - 21],[10 - 19],[7 - 17],[13 - 17],[9 - 20],[10 - 23],[11 - 25],[7 - 9],[6 - 13],[6 - 9],[2 - 16],[4 - 9],[3 - 14],[6 - 12],[4 - 10],[8 - 19],[5 - 16],[5 - 12],[5 - 16],[7 - 15],[4 - 13],[6 - 13],[5 - 13],[9 - 14],[6 - 14],[7 - 13],[10 - 14],[11 - 14],[7 - 16],[10 - 17],[12 - 19],[8 - 19],[11 - 21],aaaaa,Group: 65
P115,[5 - 12],[8 - 19],[5 - 16],[5 - 14],[10 - 19],[10 - 15],[9 - 15],[6 - 10],[6 - 13],[6 - 17],[7 - 19],[10 - 16],[8 - 14],[5 - 17],[8 - 14],[9 - 19],[4 - 17],[5 - 21],[5 - 13],[9 - 20],[6 - 16],[4 - 18],[8 - 18],[4 - 15],[4 - 13],[7 - 18],[4 - 14],[4 - 18],[6 - 10],[3 - 14],[3 - 9],[6 - 15],[4 - 15],[3 - 14],[6 - 13],[3 - 11],[7 - 13],[8 - 14],[4 - 14],[6 - 13],[5 - 13],[4 - 11],[5 - 12],[6 - 12],[6 - 10],[4 - 14],[5 - 13],[7 - 14],[7 - 15],[7 - 13],[6 - 17],[9 - 19],aaaaa,Group: 66
P160,[5 - 12],[8 - 19],[5 - 16],[5 - 14],[10 - 19],[10 - 15],[9 - 15],[6 - 10],[6 - 13],[6 - 17],[7 - 19],[10 - 16],[8 - 14],[5 - 17],[8 - 14],[9 - 19],[4 - 17],[5 - 21],[5 - 13],[9 - 20],[6 - 16],[4 - 18],[8 - 18],[4 - 15],[4 - 13],[7 - 18],[4 - 14],[4 - 18],[6 - 10],[3 - 14],[3 - 9],[6 - 15],[4 - 15],[3 - 14],[6 - 13],[3 - 11],[7 - 13],[8 - 14],[4 - 14],[6 - 13],[5 - 13],[4 - 11],[5 - 12],[6 - 12],[6 - 10],[4 - 14],[5 - 13],[7 - 14],[7 - 15],[7 - 13],[6 - 17],[9 - 19],aaaaa,Group: 66
P563,[5 - 12],[8 - 19],[5 - 16],[5 - 14],[10 - 19],[10 - 15],[9 - 15],[6 - 10],[6 - 13],[6 - 17],[7 - 19],[10 - 16],[8 - 14],[5 - 17],[8 - 14],[9 - 19],[4 - 17],[5 - 21],[5 - 13],[9 - 20],[6 - 16],[4 - 18],[8 - 18],[4 - 15],[4 - 13],[7 - 18],[4 - 14],[4 - 18],[6 - 10],[3 - 14],[3 - 9],[6 - 15],[4 - 15],[3 - 14],[6 - 13],[3 - 11],[7 - 13],[8 - 14],[4 - 14],[6 - 13],[5 - 13],[4 - 11],[5 - 12],[6 - 12],[6 - 10],[4 - 14],[5 - 13],[7 - 14],[7 - 15],[7 - 13],[6 - 17],[9 - 19],aaaaa,Group: 66
P493,[5 - 12],[8 - 19],[5 - 16],[5 - 14],[10 - 19],[10 - 15],[9 - 15],[6 - 10],[6 - 13],[6 - 17],[7 - 19],[10 - 16],[8 - 14],[5 - 17],[8 - 14],[9 - 19],[4 - 17],[5 - 21],[5 - 13],[9 - 20],[6 - 16],[4 - 18],[8 - 18],[4 - 15],[4 - 13],[7 - 18],[4 - 14],[4 - 18],[6 - 10],[3 - 14],[3 - 9],[6 - 15],[4 - 15],[3 - 14],[6 - 13],[3 - 11],[7 - 13],[8 - 14],[4 - 14],[6 - 13],[5 - 13],[4 - 11],[5 - 12],[6 - 12],[6 - 10],[4 - 14],[5 - 13],[7 - 14],[7 - 15],[7 - 13],[6 - 17],[9 - 19],aaaaa,Group: 66
P522,[5 - 12],[8 - 19],[5 - 16],[5 - 14],[10 - 19],[10 - 15],[9 - 15],[6 - 10],[6 - 13],[6 - 17],[7 - 19],[10 - 16],[8 - 14],[5 - 17],[8 - 14],[9 - 19],[4 - 17],[5 - 21],[5 - 13],[9 - 20],[6 - 16],[4 - 18],[8 - 18],[4 - 15],[4 - 13],[7 - 18],[4 - 14],[4 - 18],[6 - 10],[3 - 14],[3 - 9],[6 - 15],[4 - 15],[3 - 14],[6 - 13],[3 - 11],[7 - 13],[8 - 14],[4 - 14],[6 - 13],[5 - 13],[4 - 11],[5 - 12],[6 - 12],[6 - 10],[4 - 14],[5 - 13],[7 - 14],[7 - 15],[7 - 13],[6 - 17],[9 - 19],aaaaa,Group: 66
P541,[5 - 12],[8 - 19],[5 - 16],[5 - 14],[10 - 19],[10 - 15],[9 - 15],[6 - 10],[6 - 13],[6 - 17],[7 - 19],[10 - 16],[8 - 14],[5 - 17],[8 - 14],[9 - 19],[4 - 17],[5 - 21],[5 - 13],[9 - 20],[6 - 16],[4 - 18],[8 - 18],[4 - 15],[4 - 13],[7 - 18],[4 - 14],[4 - 18],[6 - 10],[3 - 14],[3 - 9],[6 - 15],[4 - 15],[3 - 14],[6 - 13],[3 - 11],[7 - 13],[8 - 14],[4 - 14],[6 - 13],[5 - 13],[4 - 11],[5 - 12],[6 - 12],[6 - 10],[4 - 14],[5 - 13],[7 - 14],[7 - 15],[7 - 13],[6 - 17],[9 - 19],aaaaa,Group: 66
P485,[8 - 15],[6 - 12],[6 - 12],[5 - 15],[4 - 15],[12 - 17],[4 - 17],[9 - 14],[8 - 13],[7 - 17],[10 - 19],[5 - 15],[4 - 15],[6 - 17],[10 - 14],[10 - 17],[7 - 14],[6 - 13],[8 - 19],[9 - 15],[6 - 18],[8 - 13],[7 - 17],[5 - 11],[6 - 13],[8 - 16],[4 - 10],[7 - 12],[6 - 13],[8 - 13],[4 - 10],[4 - 11],[4 - 8],[5 - 10],[7 - 13],[7 - 15],[1 - 12],[4 - 10],[4 - 12],[7 - 16],[4 - 10],[5 - 9],[7 - 12],[4 - 9],[10 - 12],[6 - 16],[7 - 11],[4 - 18],[4 - 11],[8 - 13],[10 - 13],[8 - 14],aaaaa,Group: 67
P211,[8 - 15],[6 - 12],[6 - 12],[5 - 15],[4 - 15],[12 - 17],[4 - 17],[9 - 14],[8 - 13],[7 - 17],[10 - 19],[5 - 15],[4 - 15],[6 - 17],[10 - 14],[10 - 17],[7 - 14],[6 - 13],[8 - 19],[9 - 15],[6 - 18],[8 - 13],[7 - 17],[5 - 11],[6 - 13],[8 - 16],[4 - 10],[7 - 12],[6 - 13],[8 - 13],[4 - 10],[4 - 11],[4 - 8],[5 - 10],[7 - 13],[7 - 15],[1 - 12],[4 - 10],[4 - 12],[7 - 16],[4 - 10],[5 - 9],[7 - 12],[4 - 9],[10 - 12],[6 - 16],[7 - 11],[4 - 18],[4 - 11],[8 - 13],[10 - 13],[8 - 14],aaaaa,Group: 67
P547,[8 - 15],[6 - 12],[6 - 12],[5 - 15],[4 - 15],[12 - 17],[4 - 17],[9 - 14],[8 - 13],[7 - 17],[10 - 19],[5 - 15],[4 - 15],[6 - 17],[10 - 14],[10 - 17],[7 - 14],[6 - 13],[8 - 19],[9 - 15],[6 - 18],[8 - 13],[7 - 17],[5 - 11],[6 - 13],[8 - 16],[4 - 10],[7 - 12],[6 - 13],[8 - 13],[4 - 10],[4 - 11],[4 - 8],[5 - 10],[7 - 13],[7 - 15],[1 - 12],[4 - 10],[4 - 12],[7 - 16],[4 - 10],[5 - 9],[7 - 12],[4 - 9],[10 - 12],[6 - 16],[7 - 11],[4 - 18],[4 - 11],[8 - 13],[10 - 13],[8 - 14],aaaaa,Group: 67
P74,[8 - 15],[6 - 12],[6 - 12],[5 - 15],[4 - 15],[12 - 17],[4 - 17],[9 - 14],[8 - 13],[7 - 17],[10 - 19],[5 - 15],[4 - 15],[6 - 17],[10 - 14],[10 - 17],[7 - 14],[6 - 13],[8 - 19],[9 - 15],[6 - 18],[8 - 13],[7 - 17],[5 - 11],[6 - 13],[8 - 16],[4 - 10],[7 - 12],[6 - 13],[8 - 13],[4 - 10],[4 - 11],[4 - 8],[5 - 10],[7 - 13],[7 - 15],[1 - 12],[4 - 10],[4 - 12],[7 - 16],[4 - 10],[5 - 9],[7 - 12],[4 - 9],[10 - 12],[6 - 16],[7 - 11],[4 - 18],[4 - 11],[8 - 13],[10 - 13],[8 - 14],aaaaa,Group: 67
P299,[8 - 15],[6 - 12],[6 - 12],[5 - 15],[4 - 15],[12 - 17],[4 - 17],[9 - 14],[8 - 13],[7 - 17],[10 - 19],[5 - 15],[4 - 15],[6 - 17],[10 - 14],[10 - 17],[7 - 14],[6 - 13],[8 - 19],[9 - 15],[6 - 18],[8 - 13],[7 - 17],[5 - 11],[6 - 13],[8 - 16],[4 - 10],[7 - 12],[6 - 13],[8 - 13],[4 - 10],[4 - 11],[4 - 8],[5 - 10],[7 - 13],[7 - 15],[1 - 12],[4 - 10],[4 - 12],[7 - 16],[4 - 10],[5 - 9],[7 - 12],[4 - 9],[10 - 12],[6 - 16],[7 - 11],[4 - 18],[4 - 11],[8 - 13],[10 - 13],[8 - 14],aaaaa,Group: 67
P583,[2 - 7],[1 - 10],[2 - 13],[1 - 11],[3 - 11],[2 - 10],[1 - 19],[1 - 19],[1 - 11],[3 - 10],[1 - 14],[3 - 13],[3 - 13],[2 - 11],[3 - 9],[2 - 14],[1 - 9],[3 - 8],[2 - 11],[3 - 13],[4 - 8],[3 - 12],[3 - 13],[3 - 10],[1 - 13],[3 - 15],[1 - 11],[3 - 8],[3 - 8],[0 - 13],[2 - 7],[3 - 11],[1 - 7],[2 - 16],[0 - 5],[2 - 6],[1 - 13],[3 - 8],[2 - 7],[0 - 11],[1 - 9],[1 - 6],[2 - 13],[2 - 13],[6 - 12],[1 - 10],[2 - 11],[1 - 11],[2 - 7],[2 - 13],[4 - 7],[1 - 12],aaaaa,Group: 68
P301,[2 - 7],[1 - 10],[2 - 13],[1 - 11],[3 - 11],[2 - 10],[1 - 19],[1 - 19],[1 - 11],[3 - 10],[1 - 14],[3 - 13],[3 - 13],[2 - 11],[3 - 9],[2 - 14],[1 - 9],[3 - 8],[2 - 11],[3 - 13],[4 - 8],[3 - 12],[3 - 13],[3 - 10],[1 - 13],[3 - 15],[1 - 11],[3 - 8],[3 - 8],[0 - 13],[2 - 7],[3 - 11],[1 - 7],[2 - 16],[0 - 5],[2 - 6],[1 - 13],[3 - 8],[2 - 7],[0 - 11],[1 - 9],[1 - 6],[2 - 13],[2 - 13],[6 - 12],[1 - 10],[2 - 11],[1 - 11],[2 - 7],[2 - 13],[4 - 7],[1 - 12],aaaaa,Group: 68
P307,[2 - 7],[1 - 10],[2 - 13],[1 - 11],[3 - 11],[2 - 10],[1 - 19],[1 - 19],[1 - 11],[3 - 10],[1 - 14],[3 - 13],[3 - 13],[2 - 11],[3 - 9],[2 - 14],[1 - 9],[3 - 8],[2 - 11],[3 - 13],[4 - 8],[3 - 12],[3 - 13],[3 - 10],[1 - 13],[3 - 15],[1 - 11],[3 - 8],[3 - 8],[0 - 13],[2 - 7],[3 - 11],[1 - 7],[2 - 16],[0 - 5],[2 - 6],[1 - 13],[3 - 8],[2 - 7],[0 - 11],[1 - 9],[1 - 6],[2 - 13],[2 - 13],[6 - 12],[1 - 10],[2 - 11],[1 - 11],[2 - 7],[2 - 13],[4 - 7],[1 - 12],aaaaa,Group: 68
P121,[2 - 7],[1 - 10],[2 - 13],[1 - 11],[3 - 11],[2 - 10],[1 - 19],[1 - 19],[1 - 11],[3 - 10],[1 - 14],[3 - 13],[3 - 13],[2 - 11],[3 - 9],[2 - 14],[1 - 9],[3 - 8],[2 - 11],[3 - 13],[4 - 8],[3 - 12],[3 - 13],[3 - 10],[1 - 13],[3 - 15],[1 - 11],[3 - 8],[3 - 8],[0 - 13],[2 - 7],[3 - 11],[1 - 7],[2 - 16],[0 - 5],[2 - 6],[1 - 13],[3 - 8],[2 - 7],[0 - 11],[1 - 9],[1 - 6],[2 - 13],[2 - 13],[6 - 12],[1 - 10],[2 - 11],[1 - 11],[2 - 7],[2 - 13],[4 - 7],[1 - 12],aaaaa,Group: 68
P496,[2 - 7],[1 - 10],[2 - 13],[1 - 11],[3 - 11],[2 - 10],[1 - 19],[1 - 19],[1 - 11],[3 - 10],[1 - 14],[3 - 13],[3 - 13],[2 - 11],[3 - 9],[2 - 14],[1 - 9],[3 - 8],[2 - 11],[3 - 13],[4 - 8],[3 - 12],[3 - 13],[3 - 10],[1 - 13],[3 - 15],[1 - 11],[3 - 8],[3 - 8],[0 - 13],[2 - 7],[3 - 11],[1 - 7],[2 - 16],[0 - 5],[2 - 6],[1 - 13],[3 - 8],[2 - 7],[0 - 11],[1 - 9],[1 - 6],[2 - 13],[2 - 13],[6 - 12],[1 - 10],[2 - 11],[1 - 11],[2 - 7],[2 - 13],[4 - 7],[1 - 12],aaaaa,Group: 68
P812,[0 - 3],[0 - 3],[0 - 3],[0 - 3],[0 - 7],[0 - 2],[0 - 3],[0 - 6],[0 - 3],[0 - 4],[0 - 3],[0 - 6],[0 - 3],[0 - 5],[0 - 4],[0 - 2],[0 - 5],[0 - 4],[0 - 4],[0 - 5],[0 - 3],[0 - 4],[0 - 5],[0 - 5],[0 - 6],[0 - 7],[0 - 5],[0 - 3],[0 - 3],[0 - 5],[0 - 4],[0 - 2],[0 - 2],[0 - 5],[0 - 4],[0 - 3],[0 - 4],[0 - 5],[0 - 6],[0 - 6],[0 - 3],[0 - 5],[0 - 3],[0 - 7],[0 - 3],[0 - 4],[0 - 5],[0 - 3],[0 - 5],[0 - 5],[0 - 8],[0 - 14],aaaaa,Group: 69
